index,size,time,ip
0,78,1648815565.002835,192.168.1.3
1,78,1648815565.003568,192.168.1.3
2,-74,1648815565.024131,13.249.146.146
3,66,1648815565.024196,192.168.1.3
4,583,1648815565.024598,192.168.1.3
5,-74,1648815565.024626,13.249.146.146
6,66,1648815565.0247,192.168.1.3
7,583,1648815565.025067,192.168.1.3
8,-66,1648815565.042964,13.249.146.146
9,-1468,1648815565.042966,13.249.146.146
10,-1468,1648815565.042967,13.249.146.146
11,-1468,1648815565.042969,13.249.146.146
12,-66,1648815565.042982,13.249.146.146
13,-1468,1648815565.04299,13.249.146.146
14,-1468,1648815565.042993,13.249.146.146
15,-1468,1648815565.042995,13.249.146.146
16,66,1648815565.043052,192.168.1.3
17,66,1648815565.043099,192.168.1.3
18,66,1648815565.043184,192.168.1.3
19,66,1648815565.043552,192.168.1.3
20,-1115,1648815565.044705,13.249.146.146
21,-1115,1648815565.044713,13.249.146.146
22,66,1648815565.044761,192.168.1.3
23,66,1648815565.044782,192.168.1.3
24,130,1648815565.063673,192.168.1.3
25,130,1648815565.0639,192.168.1.3
26,66,1648815565.064041,192.168.1.3
27,158,1648815565.064213,192.168.1.3
28,721,1648815565.064603,192.168.1.3
29,-66,1648815565.081701,13.249.146.146
30,-128,1648815565.081704,13.249.146.146
31,66,1648815565.081773,192.168.1.3
32,97,1648815565.082125,192.168.1.3
33,-66,1648815565.083052,13.249.146.146
34,-97,1648815565.083054,13.249.146.146
35,-66,1648815565.083061,13.249.146.146
36,-66,1648815565.083063,13.249.146.146
37,-66,1648815565.083064,13.249.146.146
38,-66,1648815565.083071,13.249.146.146
39,66,1648815565.083103,192.168.1.3
40,66,1648815565.08322,192.168.1.3
41,-66,1648815565.100539,13.249.146.146
42,-1171,1648815565.323077,13.249.146.146
43,-1468,1648815565.32308,13.249.146.146
44,-1468,1648815565.323082,13.249.146.146
45,-1468,1648815565.323083,13.249.146.146
46,-664,1648815565.323085,13.249.146.146
47,66,1648815565.323142,192.168.1.3
48,66,1648815565.32327,192.168.1.3
49,-1468,1648815565.32412,13.249.146.146
50,-1468,1648815565.324123,13.249.146.146
51,-1468,1648815565.324125,13.249.146.146
52,-1468,1648815565.324127,13.249.146.146
53,-1349,1648815565.324129,13.249.146.146
54,66,1648815565.324183,192.168.1.3
55,66,1648815565.325168,192.168.1.3
56,-1468,1648815565.38764,13.249.146.146
57,-1468,1648815565.387642,13.249.146.146
58,-1468,1648815565.387643,13.249.146.146
59,-1468,1648815565.387644,13.249.146.146
60,-1468,1648815565.387645,13.249.146.146
61,-1468,1648815565.387646,13.249.146.146
