index,size,time,ip
0,78,1649593003.603153,192.168.1.3
1,78,1649593003.603944,192.168.1.3
2,-74,1649593003.614063,13.249.146.146
3,-74,1649593003.614072,13.249.146.146
4,66,1649593003.614141,192.168.1.3
5,66,1649593003.614168,192.168.1.3
6,583,1649593003.61491,192.168.1.3
7,583,1649593003.615313,192.168.1.3
8,-66,1649593003.624313,13.249.146.146
9,-66,1649593003.62591,13.249.146.146
10,-1468,1649593003.629924,13.249.146.146
11,-1468,1649593003.629927,13.249.146.146
12,-1468,1649593003.629929,13.249.146.146
13,66,1649593003.630004,192.168.1.3
14,66,1649593003.63011,192.168.1.3
15,-1115,1649593003.632354,13.249.146.146
16,66,1649593003.632418,192.168.1.3
17,-1468,1649593003.635909,13.249.146.146
18,-1468,1649593003.635911,13.249.146.146
19,-1468,1649593003.635914,13.249.146.146
20,66,1649593003.635965,192.168.1.3
21,66,1649593003.63604,192.168.1.3
22,-1115,1649593003.645581,13.249.146.146
23,66,1649593003.645614,192.168.1.3
24,130,1649593003.651313,192.168.1.3
25,130,1649593003.651494,192.168.1.3
26,66,1649593003.651588,192.168.1.3
27,158,1649593003.651707,192.168.1.3
28,721,1649593003.651997,192.168.1.3
29,-66,1649593003.658229,13.249.146.146
30,-66,1649593003.658928,13.249.146.146
31,-66,1649593003.658934,13.249.146.146
32,-66,1649593003.659473,13.249.146.146
33,-66,1649593003.659479,13.249.146.146
34,66,1649593003.659537,192.168.1.3
35,-137,1649593003.660897,13.249.146.146
36,66,1649593003.660931,192.168.1.3
37,97,1649593003.661096,192.168.1.3
38,-66,1649593003.668926,13.249.146.146
39,-1468,1649593003.928945,13.249.146.146
40,-1468,1649593003.928948,13.249.146.146
41,-1468,1649593003.92895,13.249.146.146
42,-1468,1649593003.928952,13.249.146.146
43,-329,1649593003.928954,13.249.146.146
44,66,1649593003.929017,192.168.1.3
45,66,1649593003.929122,192.168.1.3
46,-1468,1649593003.92919,13.249.146.146
47,-1468,1649593003.929192,13.249.146.146
48,-1468,1649593003.929195,13.249.146.146
49,-1468,1649593003.929196,13.249.146.146
50,-1348,1649593003.929198,13.249.146.146
51,66,1649593003.929236,192.168.1.3
52,66,1649593003.930575,192.168.1.3
53,-1468,1649593003.972755,13.249.146.146
54,-1468,1649593003.972757,13.249.146.146
55,-1468,1649593003.972758,13.249.146.146
56,-1468,1649593003.972759,13.249.146.146
57,-1468,1649593003.97276,13.249.146.146
58,-960,1649593003.972761,13.249.146.146
59,66,1649593003.972788,192.168.1.3
60,66,1649593003.973289,192.168.1.3
61,-1468,1649593003.998924,13.249.146.146
62,-1468,1649593003.998927,13.249.146.146
63,-1468,1649593003.998927,13.249.146.146
64,-1468,1649593003.998928,13.249.146.146
65,-1468,1649593003.99893,13.249.146.146
66,-1468,1649593003.998931,13.249.146.146
67,-1468,1649593003.998932,13.249.146.146
68,-1468,1649593003.998933,13.249.146.146
69,-1468,1649593003.998963,13.249.146.146
70,-1468,1649593003.998965,13.249.146.146
71,66,1649593003.998984,192.168.1.3
72,66,1649593003.999006,192.168.1.3
73,66,1649593003.999125,192.168.1.3
74,-1468,1649593004.000191,13.249.146.146
75,-1468,1649593004.000193,13.249.146.146
76,-1033,1649593004.000194,13.249.146.146
77,66,1649593004.000231,192.168.1.3
78,66,1649593004.001239,192.168.1.3
79,-1468,1649593004.006854,13.249.146.146
80,-346,1649593004.006856,13.249.146.146
81,66,1649593004.006893,192.168.1.3
82,78,1649593004.053581,192.168.1.3
83,-1468,1649593004.068732,13.249.146.146
84,-1468,1649593004.068734,13.249.146.146
85,-1468,1649593004.068735,13.249.146.146
86,-593,1649593004.068736,13.249.146.146
87,-1468,1649593004.068737,13.249.146.146
88,-579,1649593004.068738,13.249.146.146
89,66,1649593004.068779,192.168.1.3
90,66,1649593004.068921,192.168.1.3
91,-1468,1649593004.069799,13.249.146.146
92,-1468,1649593004.069801,13.249.146.146
93,-1468,1649593004.069802,13.249.146.146
94,-1468,1649593004.069803,13.249.146.146
95,-1468,1649593004.069804,13.249.146.146
96,66,1649593004.069823,192.168.1.3
97,66,1649593004.069888,192.168.1.3
98,-1468,1649593004.070184,13.249.146.146
99,-1468,1649593004.070186,13.249.146.146
100,-1178,1649593004.070187,13.249.146.146
101,66,1649593004.070214,192.168.1.3
102,66,1649593004.070377,192.168.1.3
103,-1468,1649593004.095987,13.249.146.146
104,-1468,1649593004.095989,13.249.146.146
105,-1468,1649593004.095989,13.249.146.146
106,-1468,1649593004.095991,13.249.146.146
107,-1468,1649593004.095991,13.249.146.146
108,-1468,1649593004.095993,13.249.146.146
109,-1468,1649593004.095993,13.249.146.146
110,-1468,1649593004.095994,13.249.146.146
111,-1468,1649593004.095995,13.249.146.146
112,66,1649593004.096035,192.168.1.3
113,66,1649593004.096089,192.168.1.3
114,-1468,1649593004.097346,13.249.146.146
115,-1468,1649593004.097348,13.249.146.146
116,-1468,1649593004.097349,13.249.146.146
117,-1468,1649593004.09735,13.249.146.146
118,-744,1649593004.097351,13.249.146.146
119,66,1649593004.097387,192.168.1.3
120,66,1649593004.09749,192.168.1.3
121,-1468,1649593004.103901,13.249.146.146
122,-1468,1649593004.103903,13.249.146.146
123,-1468,1649593004.103904,13.249.146.146
124,-1468,1649593004.103905,13.249.146.146
125,-1468,1649593004.103906,13.249.146.146
126,-1468,1649593004.103907,13.249.146.146
127,-1468,1649593004.103908,13.249.146.146
128,-1468,1649593004.103909,13.249.146.146
129,-1468,1649593004.10392,13.249.146.146
130,-1468,1649593004.103921,13.249.146.146
131,66,1649593004.103949,192.168.1.3
132,66,1649593004.10396,192.168.1.3
133,66,1649593004.104033,192.168.1.3
134,-1468,1649593004.10506,13.249.146.146
135,-1468,1649593004.105061,13.249.146.146
136,-1291,1649593004.105062,13.249.146.146
137,66,1649593004.105079,192.168.1.3
138,66,1649593004.105112,192.168.1.3
139,-1468,1649593004.165927,13.249.146.146
140,-1468,1649593004.165929,13.249.146.146
141,-1468,1649593004.165931,13.249.146.146
142,-1468,1649593004.165932,13.249.146.146
143,-1468,1649593004.165933,13.249.146.146
144,66,1649593004.165987,192.168.1.3
145,66,1649593004.166103,192.168.1.3
146,-1468,1649593004.166767,13.249.146.146
147,-686,1649593004.166768,13.249.146.146
148,-1468,1649593004.16677,13.249.146.146
149,-1468,1649593004.166771,13.249.146.146
150,-1468,1649593004.166772,13.249.146.146
151,-1468,1649593004.166773,13.249.146.146
152,-1468,1649593004.166774,13.249.146.146
153,66,1649593004.166804,192.168.1.3
154,66,1649593004.16684,192.168.1.3
155,-1468,1649593004.167868,13.249.146.146
156,-1468,1649593004.167869,13.249.146.146
157,-1468,1649593004.16787,13.249.146.146
158,-1468,1649593004.167872,13.249.146.146
159,-1468,1649593004.167872,13.249.146.146
160,66,1649593004.167918,192.168.1.3
161,66,1649593004.168222,192.168.1.3
162,-1468,1649593004.168405,13.249.146.146
163,-1468,1649593004.168406,13.249.146.146
164,-1468,1649593004.168408,13.249.146.146
165,-1468,1649593004.168409,13.249.146.146
166,-1468,1649593004.16841,13.249.146.146
167,66,1649593004.168439,192.168.1.3
168,66,1649593004.168477,192.168.1.3
169,-1468,1649593004.169408,13.249.146.146
170,-1468,1649593004.16941,13.249.146.146
171,-1468,1649593004.169411,13.249.146.146
172,-1468,1649593004.169412,13.249.146.146
173,-1468,1649593004.169414,13.249.146.146
174,66,1649593004.169444,192.168.1.3
175,66,1649593004.169537,192.168.1.3
176,-1468,1649593004.170534,13.249.146.146
177,-1468,1649593004.170536,13.249.146.146
178,-1468,1649593004.170538,13.249.146.146
179,-1468,1649593004.170539,13.249.146.146
180,-1468,1649593004.170541,13.249.146.146
181,66,1649593004.170575,192.168.1.3
182,66,1649593004.17066,192.168.1.3
183,-1468,1649593004.170946,13.249.146.146
184,-1468,1649593004.170947,13.249.146.146
185,-1468,1649593004.170948,13.249.146.146
186,-1468,1649593004.170949,13.249.146.146
187,-1468,1649593004.170951,13.249.146.146
188,66,1649593004.170975,192.168.1.3
189,66,1649593004.171298,192.168.1.3
190,-1468,1649593004.172061,13.249.146.146
191,-1468,1649593004.172062,13.249.146.146
192,-1468,1649593004.172063,13.249.146.146
193,-1468,1649593004.172064,13.249.146.146
194,-1468,1649593004.172065,13.249.146.146
195,66,1649593004.172092,192.168.1.3
196,66,1649593004.172131,192.168.1.3
197,-1468,1649593004.173018,13.249.146.146
198,-525,1649593004.17302,13.249.146.146
199,66,1649593004.173043,192.168.1.3
200,-74,1649593004.178499,35.155.201.184
201,66,1649593004.178623,192.168.1.3
202,583,1649593004.178916,192.168.1.3
203,-1468,1649593004.192782,13.249.146.146
204,-1302,1649593004.192785,13.249.146.146
205,66,1649593004.192835,192.168.1.3
206,-66,1649593004.305312,35.155.201.184
207,-1468,1649593004.306659,35.155.201.184
208,-1468,1649593004.306662,35.155.201.184
209,-1305,1649593004.306663,35.155.201.184
210,66,1649593004.306703,192.168.1.3
211,78,1649593004.306722,192.168.1.3
212,-1468,1649593004.54366,35.155.201.184
213,66,1649593004.543724,192.168.1.3
214,66,1649593004.543843,192.168.1.3
215,192,1649593004.552492,192.168.1.3
216,165,1649593004.552628,192.168.1.3
217,650,1649593004.552748,192.168.1.3
218,-617,1649593004.611731,13.249.146.146
219,66,1649593004.611792,192.168.1.3
220,-1468,1649593004.613084,13.249.146.146
221,-1468,1649593004.613087,13.249.146.146
222,-1468,1649593004.613089,13.249.146.146
223,-1468,1649593004.61309,13.249.146.146
224,-1468,1649593004.613093,13.249.146.146
225,-271,1649593004.613094,13.249.146.146
226,66,1649593004.613399,192.168.1.3
227,-1468,1649593004.62538,13.249.146.146
228,-1468,1649593004.625382,13.249.146.146
229,-1468,1649593004.625383,13.249.146.146
230,-1468,1649593004.625384,13.249.146.146
231,-1468,1649593004.625386,13.249.146.146
232,-1468,1649593004.625387,13.249.146.146
233,-1468,1649593004.625388,13.249.146.146
234,-1468,1649593004.625389,13.249.146.146
235,-1468,1649593004.625413,13.249.146.146
236,-1468,1649593004.625415,13.249.146.146
237,-1468,1649593004.625416,13.249.146.146
238,-1050,1649593004.625417,13.249.146.146
239,66,1649593004.625497,192.168.1.3
240,-1468,1649593004.626409,13.249.146.146
241,-1468,1649593004.626411,13.249.146.146
242,-1468,1649593004.626412,13.249.146.146
243,-1468,1649593004.626413,13.249.146.146
244,-1468,1649593004.626414,13.249.146.146
245,-1468,1649593004.626416,13.249.146.146
246,-217,1649593004.626417,13.249.146.146
247,66,1649593004.626894,192.168.1.3
248,-472,1649593004.656404,13.249.146.146
249,66,1649593004.66041,192.168.1.3
250,-324,1649593004.677209,35.155.201.184
251,-135,1649593004.677211,35.155.201.184
252,66,1649593004.67726,192.168.1.3
253,-236,1649593004.680185,35.155.201.184
254,-104,1649593004.680188,35.155.201.184
255,78,1649593004.680235,192.168.1.3
256,116,1649593004.683162,192.168.1.3
257,-304,1649593004.688668,13.249.146.146
258,66,1649593004.688955,192.168.1.3
259,-104,1649593004.846663,35.155.201.184
260,66,1649593004.846706,192.168.1.3
261,-532,1649593005.113259,13.249.146.146
262,-1468,1649593005.11326,13.249.146.146
263,-484,1649593005.113261,13.249.146.146
264,-1468,1649593005.114731,13.249.146.146
265,-1468,1649593005.114733,13.249.146.146
266,-1468,1649593005.114734,13.249.146.146
267,-893,1649593005.114735,13.249.146.146
268,66,1649593005.116515,192.168.1.3
269,-1468,1649593005.122928,13.249.146.146
270,-1468,1649593005.12293,13.249.146.146
271,-1468,1649593005.122931,13.249.146.146
272,-1468,1649593005.122932,13.249.146.146
273,-1468,1649593005.122933,13.249.146.146
274,-1468,1649593005.122934,13.249.146.146
275,-680,1649593005.122935,13.249.146.146
276,-1468,1649593005.122936,13.249.146.146
277,-1468,1649593005.12295,13.249.146.146
278,-1468,1649593005.122951,13.249.146.146
279,-1468,1649593005.122955,13.249.146.146
280,-1468,1649593005.122956,13.249.146.146
281,-1468,1649593005.123086,13.249.146.146
282,-1468,1649593005.123087,13.249.146.146
283,-1468,1649593005.123088,13.249.146.146
284,66,1649593005.123707,192.168.1.3
285,-1468,1649593005.124006,13.249.146.146
286,-1468,1649593005.124007,13.249.146.146
287,-1468,1649593005.124008,13.249.146.146
288,-288,1649593005.124009,13.249.146.146
289,66,1649593005.126213,192.168.1.3
290,-1468,1649593005.132207,13.249.146.146
291,-1345,1649593005.13221,13.249.146.146
292,66,1649593005.139706,192.168.1.3
293,-1153,1649593005.193443,13.249.146.146
294,66,1649593005.193549,192.168.1.3
295,-684,1649593005.195327,13.249.146.146
296,66,1649593005.197774,192.168.1.3
297,-1468,1649593005.22159,13.249.146.146
298,-1468,1649593005.221592,13.249.146.146
299,-742,1649593005.221593,13.249.146.146
300,66,1649593005.221685,192.168.1.3
301,-1468,1649593005.233851,13.249.146.146
302,-1468,1649593005.233854,13.249.146.146
303,-280,1649593005.233854,13.249.146.146
304,66,1649593005.233934,192.168.1.3
305,-1468,1649593005.241546,13.249.146.146
306,-1468,1649593005.241548,13.249.146.146
307,-478,1649593005.241549,13.249.146.146
308,66,1649593005.241631,192.168.1.3
309,-1468,1649593005.256327,13.249.146.146
310,-1468,1649593005.256329,13.249.146.146
311,-1468,1649593005.25633,13.249.146.146
312,-924,1649593005.256331,13.249.146.146
313,66,1649593005.256419,192.168.1.3
314,-1468,1649593005.263476,13.249.146.146
315,-1468,1649593005.263478,13.249.146.146
316,-1468,1649593005.263479,13.249.146.146
317,-1163,1649593005.26348,13.249.146.146
318,66,1649593005.263546,192.168.1.3
319,-1468,1649593005.266613,13.249.146.146
320,-1468,1649593005.266615,13.249.146.146
321,-1468,1649593005.266616,13.249.146.146
322,-1468,1649593005.266617,13.249.146.146
323,-1468,1649593005.266617,13.249.146.146
324,-1468,1649593005.266618,13.249.146.146
325,-1468,1649593005.266619,13.249.146.146
326,-1015,1649593005.26662,13.249.146.146
327,66,1649593005.266785,192.168.1.3
328,-1468,1649593005.272405,13.249.146.146
329,-1468,1649593005.272408,13.249.146.146
330,-1468,1649593005.272409,13.249.146.146
331,-1468,1649593005.27241,13.249.146.146
332,-1468,1649593005.27241,13.249.146.146
333,-1468,1649593005.272412,13.249.146.146
334,-1468,1649593005.272413,13.249.146.146
335,-1468,1649593005.272414,13.249.146.146
336,66,1649593005.272503,192.168.1.3
337,-1468,1649593005.27251,13.249.146.146
