index,size,time,ip
0,78,1649189629.32544,192.168.1.3
1,78,1649189629.325978,192.168.1.3
2,-74,1649189629.333016,13.249.146.146
3,-74,1649189629.333022,13.249.146.146
4,66,1649189629.333075,192.168.1.3
5,66,1649189629.333097,192.168.1.3
6,583,1649189629.333376,192.168.1.3
7,583,1649189629.33367,192.168.1.3
8,-66,1649189629.340864,13.249.146.146
9,-1468,1649189629.340865,13.249.146.146
10,-1468,1649189629.340866,13.249.146.146
11,66,1649189629.340914,192.168.1.3
12,-1468,1649189629.341752,13.249.146.146
13,66,1649189629.341787,192.168.1.3
14,-66,1649189629.342618,13.249.146.146
15,-1468,1649189629.342619,13.249.146.146
16,-1468,1649189629.34262,13.249.146.146
17,-1115,1649189629.342627,13.249.146.146
18,66,1649189629.342668,192.168.1.3
19,66,1649189629.342684,192.168.1.3
20,-1468,1649189629.343106,13.249.146.146
21,66,1649189629.343129,192.168.1.3
22,-1115,1649189629.34487,13.249.146.146
23,66,1649189629.344907,192.168.1.3
24,130,1649189629.37203,192.168.1.3
25,130,1649189629.372291,192.168.1.3
26,66,1649189629.372915,192.168.1.3
27,158,1649189629.373056,192.168.1.3
28,721,1649189629.373396,192.168.1.3
29,-66,1649189629.378954,13.249.146.146
30,-66,1649189629.379521,13.249.146.146
31,-128,1649189629.379522,13.249.146.146
32,-128,1649189629.379527,13.249.146.146
33,-66,1649189629.379527,13.249.146.146
34,-66,1649189629.379527,13.249.146.146
35,66,1649189629.379611,192.168.1.3
36,97,1649189629.380057,192.168.1.3
37,-97,1649189629.381844,13.249.146.146
38,-66,1649189629.381857,13.249.146.146
39,66,1649189629.381884,192.168.1.3
40,54,1649189629.381907,192.168.1.3
41,-66,1649189629.388197,13.249.146.146
42,-1172,1649189629.636721,13.249.146.146
43,-1468,1649189629.636737,13.249.146.146
44,-1468,1649189629.636738,13.249.146.146
45,-1468,1649189629.636739,13.249.146.146
46,-1468,1649189629.63674,13.249.146.146
47,66,1649189629.63679,192.168.1.3
48,66,1649189629.636816,192.168.1.3
49,66,1649189629.636925,192.168.1.3
50,-1468,1649189629.636979,13.249.146.146
51,-1468,1649189629.636981,13.249.146.146
52,-1468,1649189629.636982,13.249.146.146
53,-1468,1649189629.636985,13.249.146.146
54,-547,1649189629.636987,13.249.146.146
55,66,1649189629.637047,192.168.1.3
56,66,1649189629.63708,192.168.1.3
57,-1468,1649189629.691105,13.249.146.146
58,-1468,1649189629.691106,13.249.146.146
59,-1468,1649189629.691107,13.249.146.146
60,-1468,1649189629.691108,13.249.146.146
61,-1468,1649189629.691108,13.249.146.146
62,-1468,1649189629.691109,13.249.146.146
63,-680,1649189629.69111,13.249.146.146
64,-1468,1649189629.691138,13.249.146.146
65,-1468,1649189629.691139,13.249.146.146
66,-1468,1649189629.69114,13.249.146.146
67,66,1649189629.691162,192.168.1.3
68,66,1649189629.691221,192.168.1.3
69,-1468,1649189629.691317,13.249.146.146
70,-1468,1649189629.691318,13.249.146.146
71,-1468,1649189629.691319,13.249.146.146
72,-1468,1649189629.691319,13.249.146.146
73,-1468,1649189629.69132,13.249.146.146
74,-1468,1649189629.691321,13.249.146.146
75,66,1649189629.691349,192.168.1.3
76,66,1649189629.691929,192.168.1.3
77,-1468,1649189629.693121,13.249.146.146
78,-1468,1649189629.693122,13.249.146.146
79,-1459,1649189629.693122,13.249.146.146
80,66,1649189629.693148,192.168.1.3
81,66,1649189629.694641,192.168.1.3
82,-397,1649189629.716673,13.249.146.146
83,66,1649189629.716726,192.168.1.3
84,78,1649189629.756445,192.168.1.3
85,-1468,1649189629.783342,13.249.146.146
86,-1291,1649189629.783343,13.249.146.146
87,66,1649189629.783384,192.168.1.3
88,-1468,1649189629.784126,13.249.146.146
89,-158,1649189629.784127,13.249.146.146
90,66,1649189629.784152,192.168.1.3
91,-1468,1649189629.789541,13.249.146.146
92,-1468,1649189629.789543,13.249.146.146
93,-1468,1649189629.789543,13.249.146.146
94,-1468,1649189629.789544,13.249.146.146
95,-833,1649189629.789545,13.249.146.146
96,-1468,1649189629.789545,13.249.146.146
97,-1468,1649189629.789546,13.249.146.146
98,-1468,1649189629.789547,13.249.146.146
99,-1468,1649189629.789548,13.249.146.146
100,-1468,1649189629.789548,13.249.146.146
101,-1468,1649189629.789549,13.249.146.146
102,-680,1649189629.78955,13.249.146.146
103,66,1649189629.789596,192.168.1.3
104,66,1649189629.789653,192.168.1.3
105,-1468,1649189629.791603,13.249.146.146
106,-1468,1649189629.791605,13.249.146.146
107,-1468,1649189629.791606,13.249.146.146
108,-1468,1649189629.791606,13.249.146.146
109,-1468,1649189629.791607,13.249.146.146
110,-1468,1649189629.791608,13.249.146.146
111,-686,1649189629.791609,13.249.146.146
112,66,1649189629.791657,192.168.1.3
113,66,1649189629.791697,192.168.1.3
114,-1468,1649189629.792009,13.249.146.146
115,-1468,1649189629.79201,13.249.146.146
116,-1468,1649189629.792011,13.249.146.146
117,-1468,1649189629.792012,13.249.146.146
118,-1468,1649189629.792012,13.249.146.146
119,-1468,1649189629.792013,13.249.146.146
120,-1468,1649189629.792014,13.249.146.146
121,-1468,1649189629.792014,13.249.146.146
122,66,1649189629.792039,192.168.1.3
123,-1468,1649189629.792108,13.249.146.146
124,-1468,1649189629.792109,13.249.146.146
125,-1468,1649189629.79211,13.249.146.146
126,66,1649189629.79211,192.168.1.3
127,-1468,1649189629.792111,13.249.146.146
128,-903,1649189629.792112,13.249.146.146
129,66,1649189629.792133,192.168.1.3
130,66,1649189629.792182,192.168.1.3
131,-74,1649189629.878265,52.37.166.61
132,66,1649189629.878317,192.168.1.3
133,583,1649189629.878731,192.168.1.3
134,-1468,1649189629.881523,13.249.146.146
135,-1468,1649189629.881525,13.249.146.146
136,-1468,1649189629.881525,13.249.146.146
137,-1468,1649189629.881526,13.249.146.146
138,-1468,1649189629.881527,13.249.146.146
139,-1468,1649189629.881528,13.249.146.146
140,-1468,1649189629.881529,13.249.146.146
141,-1468,1649189629.88153,13.249.146.146
142,66,1649189629.881601,192.168.1.3
143,-1468,1649189629.881622,13.249.146.146
144,-1468,1649189629.881623,13.249.146.146
145,-1468,1649189629.881624,13.249.146.146
146,-1050,1649189629.881625,13.249.146.146
147,66,1649189629.881646,192.168.1.3
148,66,1649189629.881651,192.168.1.3
149,-1468,1649189629.882335,13.249.146.146
150,-307,1649189629.882336,13.249.146.146
151,66,1649189629.882353,192.168.1.3
152,-1468,1649189629.887581,13.249.146.146
153,-1468,1649189629.887582,13.249.146.146
154,-1468,1649189629.887583,13.249.146.146
155,-1468,1649189629.887583,13.249.146.146
156,-1468,1649189629.887584,13.249.146.146
157,-1468,1649189629.887585,13.249.146.146
158,-1468,1649189629.887586,13.249.146.146
159,-1468,1649189629.887587,13.249.146.146
160,-1468,1649189629.887588,13.249.146.146
161,-1468,1649189629.887588,13.249.146.146
162,66,1649189629.88763,192.168.1.3
163,66,1649189629.887684,192.168.1.3
164,-1468,1649189629.888064,13.249.146.146
165,-1050,1649189629.888065,13.249.146.146
166,-1468,1649189629.888066,13.249.146.146
167,-1468,1649189629.888066,13.249.146.146
168,-1468,1649189629.888067,13.249.146.146
169,-1468,1649189629.888068,13.249.146.146
170,-1468,1649189629.888069,13.249.146.146
171,-1468,1649189629.88807,13.249.146.146
172,-1468,1649189629.88807,13.249.146.146
173,-924,1649189629.888071,13.249.146.146
174,66,1649189629.888096,192.168.1.3
175,66,1649189629.888125,192.168.1.3
176,-1468,1649189629.889228,13.249.146.146
177,-1468,1649189629.889229,13.249.146.146
178,-1468,1649189629.88923,13.249.146.146
179,-1468,1649189629.889231,13.249.146.146
180,-1468,1649189629.889231,13.249.146.146
181,-1468,1649189629.889232,13.249.146.146
182,-1468,1649189629.889233,13.249.146.146
183,-1468,1649189629.889234,13.249.146.146
184,-1468,1649189629.889235,13.249.146.146
185,-1468,1649189629.889236,13.249.146.146
186,66,1649189629.889273,192.168.1.3
187,66,1649189629.889868,192.168.1.3
188,-1468,1649189629.890248,13.249.146.146
189,-1468,1649189629.890249,13.249.146.146
190,-1468,1649189629.89025,13.249.146.146
191,-1468,1649189629.89025,13.249.146.146
192,-1468,1649189629.890251,13.249.146.146
193,-833,1649189629.890252,13.249.146.146
194,66,1649189629.890336,192.168.1.3
195,66,1649189629.890368,192.168.1.3
196,-1468,1649189629.934053,13.249.146.146
197,-640,1649189629.934054,13.249.146.146
198,-1468,1649189629.934055,13.249.146.146
199,-999,1649189629.934055,13.249.146.146
200,66,1649189629.934092,192.168.1.3
201,66,1649189629.934137,192.168.1.3
202,-154,1649189629.945571,13.249.146.146
203,66,1649189629.945642,192.168.1.3
204,-66,1649189630.002143,52.37.166.61
205,-1468,1649189630.002805,52.37.166.61
206,-1468,1649189630.002806,52.37.166.61
207,-1468,1649189630.002806,52.37.166.61
208,-1305,1649189630.002808,52.37.166.61
209,66,1649189630.002835,192.168.1.3
210,66,1649189630.002891,192.168.1.3
211,192,1649189630.01067,192.168.1.3
212,165,1649189630.010862,192.168.1.3
213,650,1649189630.011156,192.168.1.3
214,-153,1649189630.093441,13.249.146.146
215,66,1649189630.09355,192.168.1.3
216,-545,1649189630.105508,13.249.146.146
217,66,1649189630.105609,192.168.1.3
218,-66,1649189630.131535,52.37.166.61
219,-324,1649189630.131535,52.37.166.61
220,-144,1649189630.131536,52.37.166.61
221,66,1649189630.131589,192.168.1.3
222,104,1649189630.1318,192.168.1.3
223,-236,1649189630.134133,52.37.166.61
224,-104,1649189630.134134,52.37.166.61
225,66,1649189630.134169,192.168.1.3
226,-66,1649189630.352952,52.37.166.61
227,-646,1649189630.370301,13.249.146.146
228,66,1649189630.370484,192.168.1.3
229,-1468,1649189630.371078,13.249.146.146
230,-1468,1649189630.371081,13.249.146.146
231,-1468,1649189630.371082,13.249.146.146
232,-217,1649189630.371083,13.249.146.146
233,66,1649189630.371167,192.168.1.3
234,66,1649189630.371271,192.168.1.3
235,-1468,1649189630.382404,13.249.146.146
236,-1468,1649189630.382405,13.249.146.146
237,-1468,1649189630.382406,13.249.146.146
238,-1468,1649189630.382406,13.249.146.146
239,-1468,1649189630.382407,13.249.146.146
240,-1468,1649189630.382408,13.249.146.146
241,-680,1649189630.382409,13.249.146.146
242,66,1649189630.382464,192.168.1.3
243,66,1649189630.383103,192.168.1.3
244,-1468,1649189630.38367,13.249.146.146
245,-1468,1649189630.383672,13.249.146.146
246,-1468,1649189630.383673,13.249.146.146
247,-1468,1649189630.383674,13.249.146.146
248,-1468,1649189630.383675,13.249.146.146
249,-1468,1649189630.383675,13.249.146.146
250,-1468,1649189630.383676,13.249.146.146
251,-1468,1649189630.383677,13.249.146.146
252,-1468,1649189630.383678,13.249.146.146
253,-1468,1649189630.383679,13.249.146.146
254,66,1649189630.383713,192.168.1.3
255,66,1649189630.383795,192.168.1.3
256,-1468,1649189630.38469,13.249.146.146
257,-1050,1649189630.384691,13.249.146.146
258,-90,1649189630.384692,13.249.146.146
