index,size,time,ip
0,78,1648821422.046998,192.168.1.3
1,78,1648821422.047536,192.168.1.3
2,-74,1648821422.054914,18.65.110.227
3,66,1648821422.054979,192.168.1.3
4,583,1648821422.055874,192.168.1.3
5,-74,1648821422.056729,18.65.110.227
6,66,1648821422.056783,192.168.1.3
7,583,1648821422.057072,192.168.1.3
8,-66,1648821422.065447,18.65.110.227
9,-66,1648821422.065455,18.65.110.227
10,-1468,1648821422.066953,18.65.110.227
11,-1468,1648821422.066956,18.65.110.227
12,-1468,1648821422.066958,18.65.110.227
13,-1468,1648821422.066968,18.65.110.227
14,-1468,1648821422.066995,18.65.110.227
15,-1468,1648821422.066997,18.65.110.227
16,66,1648821422.067026,192.168.1.3
17,66,1648821422.067051,192.168.1.3
18,66,1648821422.067137,192.168.1.3
19,66,1648821422.067476,192.168.1.3
20,-1115,1648821422.068892,18.65.110.227
21,-1115,1648821422.068902,18.65.110.227
22,66,1648821422.068952,192.168.1.3
23,66,1648821422.068981,192.168.1.3
24,130,1648821422.087866,192.168.1.3
25,130,1648821422.088033,192.168.1.3
26,66,1648821422.088114,192.168.1.3
27,158,1648821422.088227,192.168.1.3
28,721,1648821422.088646,192.168.1.3
29,-66,1648821422.096469,18.65.110.227
30,-66,1648821422.096472,18.65.110.227
31,-66,1648821422.096474,18.65.110.227
32,-66,1648821422.096482,18.65.110.227
33,-66,1648821422.096483,18.65.110.227
34,-66,1648821422.096484,18.65.110.227
35,66,1648821422.096608,192.168.1.3
36,-137,1648821422.097481,18.65.110.227
37,66,1648821422.097516,192.168.1.3
38,97,1648821422.097722,192.168.1.3
39,-66,1648821422.105095,18.65.110.227
40,-1171,1648821422.306066,18.65.110.227
41,66,1648821422.306137,192.168.1.3
42,-1468,1648821422.307376,18.65.110.227
43,-1468,1648821422.30738,18.65.110.227
44,-1468,1648821422.307382,18.65.110.227
45,-1468,1648821422.307384,18.65.110.227
46,-174,1648821422.307386,18.65.110.227
47,66,1648821422.307442,192.168.1.3
48,66,1648821422.307779,192.168.1.3
49,-1468,1648821422.314748,18.65.110.227
50,-1468,1648821422.31475,18.65.110.227
51,-1468,1648821422.314751,18.65.110.227
52,-1468,1648821422.314752,18.65.110.227
53,-1262,1648821422.314753,18.65.110.227
54,66,1648821422.3148,192.168.1.3
55,66,1648821422.315312,192.168.1.3
56,-1468,1648821422.405709,18.65.110.227
57,-1468,1648821422.405711,18.65.110.227
58,-1468,1648821422.405713,18.65.110.227
59,-1468,1648821422.405714,18.65.110.227
60,-1468,1648821422.405715,18.65.110.227
61,-947,1648821422.405716,18.65.110.227
62,66,1648821422.40577,192.168.1.3
63,66,1648821422.40581,192.168.1.3
64,-1468,1648821422.412926,18.65.110.227
65,-1468,1648821422.412928,18.65.110.227
66,-1468,1648821422.412929,18.65.110.227
