index,size,time,ip
0,78,1649591899.835668,192.168.1.3
1,78,1649591899.836334,192.168.1.3
2,-74,1649591899.84412,13.249.146.146
3,66,1649591899.844203,192.168.1.3
4,583,1649591899.844991,192.168.1.3
5,-74,1649591899.845225,13.249.146.146
6,66,1649591899.845279,192.168.1.3
7,583,1649591899.845642,192.168.1.3
8,-66,1649591899.85405,13.249.146.146
9,-66,1649591899.85473,13.249.146.146
10,-1468,1649591899.856137,13.249.146.146
11,-1468,1649591899.856139,13.249.146.146
12,-1468,1649591899.856141,13.249.146.146
13,66,1649591899.856198,192.168.1.3
14,66,1649591899.856319,192.168.1.3
15,-1468,1649591899.85661,13.249.146.146
16,-1468,1649591899.856613,13.249.146.146
17,-1468,1649591899.856614,13.249.146.146
18,66,1649591899.856657,192.168.1.3
19,66,1649591899.856736,192.168.1.3
20,-1115,1649591899.858599,13.249.146.146
21,66,1649591899.858656,192.168.1.3
22,-1115,1649591899.860091,13.249.146.146
23,66,1649591899.860134,192.168.1.3
24,130,1649591899.877395,192.168.1.3
25,130,1649591899.877585,192.168.1.3
26,66,1649591899.87767,192.168.1.3
27,158,1649591899.877782,192.168.1.3
28,721,1649591899.878046,192.168.1.3
29,-66,1649591899.885821,13.249.146.146
30,-66,1649591899.885823,13.249.146.146
31,-137,1649591899.885823,13.249.146.146
32,-66,1649591899.88583,13.249.146.146
33,66,1649591899.885871,192.168.1.3
34,97,1649591899.88604,192.168.1.3
35,-128,1649591899.887388,13.249.146.146
36,-66,1649591899.88881,13.249.146.146
37,-66,1649591899.888823,13.249.146.146
38,54,1649591899.888854,192.168.1.3
39,-66,1649591899.896356,13.249.146.146
40,-1468,1649591900.145474,13.249.146.146
41,-1468,1649591900.145477,13.249.146.146
42,-1468,1649591900.14548,13.249.146.146
43,-1468,1649591900.145481,13.249.146.146
44,-1468,1649591900.145544,13.249.146.146
45,-1468,1649591900.145547,13.249.146.146
46,-1468,1649591900.145548,13.249.146.146
47,66,1649591900.145558,192.168.1.3
48,66,1649591900.145592,192.168.1.3
49,66,1649591900.145685,192.168.1.3
50,-1468,1649591900.146084,13.249.146.146
51,-1468,1649591900.146086,13.249.146.146
52,-243,1649591900.146089,13.249.146.146
53,66,1649591900.146134,192.168.1.3
54,66,1649591900.146227,192.168.1.3
55,-243,1649591900.151986,13.249.146.146
56,78,1649591900.152034,192.168.1.3
57,-1468,1649591900.198862,13.249.146.146
58,-1468,1649591900.198863,13.249.146.146
59,-1468,1649591900.198864,13.249.146.146
60,66,1649591900.198918,192.168.1.3
61,-1468,1649591900.198963,13.249.146.146
62,-1468,1649591900.198964,13.249.146.146
63,-1468,1649591900.198966,13.249.146.146
64,-1468,1649591900.198967,13.249.146.146
65,66,1649591900.198985,192.168.1.3
66,66,1649591900.199338,192.168.1.3
