index,size,time,ip
0,78,1649182691.995137,192.168.1.3
1,78,1649182691.995791,192.168.1.3
2,-74,1649182692.003275,18.65.110.227
3,-74,1649182692.003283,18.65.110.227
4,66,1649182692.00335,192.168.1.3
5,66,1649182692.003374,192.168.1.3
6,583,1649182692.003705,192.168.1.3
7,583,1649182692.004144,192.168.1.3
8,-66,1649182692.012508,18.65.110.227
9,-1468,1649182692.012509,18.65.110.227
10,-1468,1649182692.01251,18.65.110.227
11,-1468,1649182692.012512,18.65.110.227
12,-66,1649182692.012521,18.65.110.227
13,-1468,1649182692.012522,18.65.110.227
14,66,1649182692.012576,192.168.1.3
15,66,1649182692.0126,192.168.1.3
16,66,1649182692.012685,192.168.1.3
17,-1468,1649182692.012999,18.65.110.227
18,-1468,1649182692.013,18.65.110.227
19,66,1649182692.013041,192.168.1.3
20,66,1649182692.013112,192.168.1.3
21,-1115,1649182692.014249,18.65.110.227
22,-1115,1649182692.014257,18.65.110.227
23,66,1649182692.014305,192.168.1.3
24,66,1649182692.014326,192.168.1.3
25,130,1649182692.032442,192.168.1.3
26,130,1649182692.032655,192.168.1.3
27,66,1649182692.032744,192.168.1.3
28,158,1649182692.032918,192.168.1.3
29,721,1649182692.033243,192.168.1.3
30,-66,1649182692.039427,18.65.110.227
31,-66,1649182692.039428,18.65.110.227
32,-137,1649182692.039428,18.65.110.227
33,-66,1649182692.039434,18.65.110.227
34,-128,1649182692.039434,18.65.110.227
35,66,1649182692.039466,192.168.1.3
36,97,1649182692.0397,192.168.1.3
37,-66,1649182692.040665,18.65.110.227
38,-66,1649182692.040675,18.65.110.227
39,54,1649182692.040702,192.168.1.3
40,-66,1649182692.047426,18.65.110.227
41,-1171,1649182692.251621,18.65.110.227
42,66,1649182692.251698,192.168.1.3
43,-1468,1649182692.251943,18.65.110.227
44,-1468,1649182692.251945,18.65.110.227
45,-1468,1649182692.251946,18.65.110.227
46,-680,1649182692.251947,18.65.110.227
47,66,1649182692.251979,192.168.1.3
48,-1468,1649182692.253571,18.65.110.227
49,-1468,1649182692.253573,18.65.110.227
50,-1468,1649182692.253576,18.65.110.227
51,-1468,1649182692.253577,18.65.110.227
52,-1367,1649182692.253578,18.65.110.227
53,66,1649182692.253653,192.168.1.3
54,66,1649182692.25401,192.168.1.3
55,-1468,1649182692.344098,18.65.110.227
56,-1468,1649182692.344099,18.65.110.227
57,-1468,1649182692.3441,18.65.110.227
58,-1468,1649182692.344101,18.65.110.227
59,-1468,1649182692.344102,18.65.110.227
60,-1468,1649182692.344103,18.65.110.227
61,-680,1649182692.344103,18.65.110.227
62,66,1649182692.344171,192.168.1.3
63,66,1649182692.348173,192.168.1.3
64,-1468,1649182692.351701,18.65.110.227
65,-1468,1649182692.351702,18.65.110.227
66,-1468,1649182692.351703,18.65.110.227
67,-1468,1649182692.351703,18.65.110.227
68,-1468,1649182692.351704,18.65.110.227
69,-1468,1649182692.351705,18.65.110.227
