index,size,time,ip
0,78,1649602108.542759,192.168.1.3
1,78,1649602108.54356,192.168.1.3
2,-74,1649602108.550455,13.249.146.146
3,-74,1649602108.550464,13.249.146.146
4,66,1649602108.55056,192.168.1.3
5,66,1649602108.550586,192.168.1.3
6,583,1649602108.551396,192.168.1.3
7,583,1649602108.551862,192.168.1.3
8,-66,1649602108.561226,13.249.146.146
9,-66,1649602108.561235,13.249.146.146
10,-1468,1649602108.562252,13.249.146.146
11,-1468,1649602108.562254,13.249.146.146
12,-1468,1649602108.562256,13.249.146.146
13,-1468,1649602108.562266,13.249.146.146
14,66,1649602108.562322,192.168.1.3
15,66,1649602108.562343,192.168.1.3
16,66,1649602108.562445,192.168.1.3
17,-1468,1649602108.56262,13.249.146.146
18,-1468,1649602108.562622,13.249.146.146
19,66,1649602108.56267,192.168.1.3
20,66,1649602108.562961,192.168.1.3
21,-1115,1649602108.564041,13.249.146.146
22,66,1649602108.564098,192.168.1.3
23,-1115,1649602108.564658,13.249.146.146
24,66,1649602108.56472,192.168.1.3
25,130,1649602108.583771,192.168.1.3
26,130,1649602108.58394,192.168.1.3
27,66,1649602108.584022,192.168.1.3
28,158,1649602108.584139,192.168.1.3
29,721,1649602108.584459,192.168.1.3
30,-66,1649602108.591291,13.249.146.146
31,-128,1649602108.591292,13.249.146.146
32,-66,1649602108.591297,13.249.146.146
33,-66,1649602108.591298,13.249.146.146
34,-66,1649602108.591645,13.249.146.146
35,-66,1649602108.591656,13.249.146.146
36,54,1649602108.591679,192.168.1.3
37,-137,1649602108.593111,13.249.146.146
38,66,1649602108.593151,192.168.1.3
39,97,1649602108.593349,192.168.1.3
40,-66,1649602108.601217,13.249.146.146
41,-1173,1649602108.882969,13.249.146.146
42,66,1649602108.883061,192.168.1.3
43,-1468,1649602108.883213,13.249.146.146
44,-1468,1649602108.883217,13.249.146.146
45,-1468,1649602108.883219,13.249.146.146
46,-1468,1649602108.883222,13.249.146.146
47,-1468,1649602108.883224,13.249.146.146
48,-1468,1649602108.883225,13.249.146.146
49,-1468,1649602108.883229,13.249.146.146
50,-1468,1649602108.88323,13.249.146.146
51,-550,1649602108.883234,13.249.146.146
52,-550,1649602108.883261,13.249.146.146
53,66,1649602108.883364,192.168.1.3
54,78,1649602108.883405,192.168.1.3
55,66,1649602108.885072,192.168.1.3
56,-1468,1649602108.915213,13.249.146.146
57,-1468,1649602108.915215,13.249.146.146
58,-1468,1649602108.915216,13.249.146.146
59,-1468,1649602108.915217,13.249.146.146
60,-1468,1649602108.915218,13.249.146.146
61,-1468,1649602108.915219,13.249.146.146
62,-680,1649602108.915221,13.249.146.146
63,66,1649602108.915263,192.168.1.3
64,-1468,1649602108.916453,13.249.146.146
65,-1468,1649602108.916458,13.249.146.146
66,-1468,1649602108.91646,13.249.146.146
67,-1468,1649602108.916461,13.249.146.146
68,-1468,1649602108.916463,13.249.146.146
69,-1468,1649602108.916464,13.249.146.146
70,-1468,1649602108.916465,13.249.146.146
71,-1468,1649602108.916467,13.249.146.146
72,-1468,1649602108.916468,13.249.146.146
73,66,1649602108.916518,192.168.1.3
74,-1468,1649602108.917222,13.249.146.146
75,-1468,1649602108.917224,13.249.146.146
76,-1398,1649602108.917225,13.249.146.146
77,66,1649602108.917266,192.168.1.3
78,66,1649602108.918303,192.168.1.3
79,-1468,1649602108.955808,13.249.146.146
80,-370,1649602108.95581,13.249.146.146
81,66,1649602108.955843,192.168.1.3
82,78,1649602109.003785,192.168.1.3
83,-1468,1649602109.013918,13.249.146.146
84,-1468,1649602109.013921,13.249.146.146
85,-1468,1649602109.013921,13.249.146.146
86,-1468,1649602109.013923,13.249.146.146
87,-1468,1649602109.013923,13.249.146.146
88,-1468,1649602109.013924,13.249.146.146
89,-1468,1649602109.013925,13.249.146.146
90,-1468,1649602109.013926,13.249.146.146
91,-1468,1649602109.013956,13.249.146.146
92,-1468,1649602109.013958,13.249.146.146
93,-1468,1649602109.013959,13.249.146.146
94,-1468,1649602109.013961,13.249.146.146
95,-1468,1649602109.013961,13.249.146.146
96,66,1649602109.013985,192.168.1.3
97,66,1649602109.014003,192.168.1.3
98,66,1649602109.014125,192.168.1.3
99,-1040,1649602109.014556,13.249.146.146
100,-1468,1649602109.014557,13.249.146.146
101,-1468,1649602109.014559,13.249.146.146
102,-1468,1649602109.01456,13.249.146.146
103,-1468,1649602109.01456,13.249.146.146
104,-1468,1649602109.014562,13.249.146.146
105,-1468,1649602109.014563,13.249.146.146
106,-686,1649602109.014564,13.249.146.146
107,66,1649602109.014592,192.168.1.3
108,66,1649602109.014623,192.168.1.3
109,-1468,1649602109.015728,13.249.146.146
110,-1468,1649602109.01573,13.249.146.146
111,-1468,1649602109.015731,13.249.146.146
112,-1468,1649602109.015732,13.249.146.146
113,-1468,1649602109.015733,13.249.146.146
114,-1468,1649602109.015735,13.249.146.146
115,-1468,1649602109.015736,13.249.146.146
116,-1468,1649602109.015737,13.249.146.146
117,-1468,1649602109.015738,13.249.146.146
118,66,1649602109.015771,192.168.1.3
119,-1468,1649602109.01629,13.249.146.146
120,-1468,1649602109.016291,13.249.146.146
121,-1074,1649602109.016292,13.249.146.146
122,66,1649602109.016296,192.168.1.3
123,66,1649602109.016339,192.168.1.3
124,66,1649602109.016354,192.168.1.3
125,-1468,1649602109.052563,13.249.146.146
126,-1468,1649602109.052565,13.249.146.146
127,-1468,1649602109.052566,13.249.146.146
128,-1468,1649602109.052567,13.249.146.146
129,-1468,1649602109.052568,13.249.146.146
130,-1468,1649602109.052569,13.249.146.146
131,-1468,1649602109.05257,13.249.146.146
132,-900,1649602109.052571,13.249.146.146
133,66,1649602109.05261,192.168.1.3
134,66,1649602109.052696,192.168.1.3
135,-1468,1649602109.111205,13.249.146.146
136,-1468,1649602109.111207,13.249.146.146
137,-1468,1649602109.111209,13.249.146.146
