index,size,time,ip
0,78,1648814731.282656,192.168.1.3
1,78,1648814731.283389,192.168.1.3
2,-74,1648814731.292138,13.249.146.146
3,-74,1648814731.292147,13.249.146.146
4,66,1648814731.292221,192.168.1.3
5,66,1648814731.292235,192.168.1.3
6,583,1648814731.292747,192.168.1.3
7,583,1648814731.292945,192.168.1.3
8,-66,1648814731.302126,13.249.146.146
9,-66,1648814731.302128,13.249.146.146
10,-1468,1648814731.303696,13.249.146.146
11,-1468,1648814731.303698,13.249.146.146
12,-1468,1648814731.3037,13.249.146.146
13,66,1648814731.303754,192.168.1.3
14,66,1648814731.303924,192.168.1.3
15,-1468,1648814731.305191,13.249.146.146
16,-1468,1648814731.305193,13.249.146.146
17,-1468,1648814731.305194,13.249.146.146
18,66,1648814731.305235,192.168.1.3
19,66,1648814731.305296,192.168.1.3
20,-1115,1648814731.305682,13.249.146.146
21,-1115,1648814731.305688,13.249.146.146
22,66,1648814731.305717,192.168.1.3
23,66,1648814731.30573,192.168.1.3
24,130,1648814731.320522,192.168.1.3
25,130,1648814731.320765,192.168.1.3
26,66,1648814731.320853,192.168.1.3
27,158,1648814731.321027,192.168.1.3
28,721,1648814731.321295,192.168.1.3
29,-66,1648814731.329746,13.249.146.146
30,-66,1648814731.329748,13.249.146.146
31,-66,1648814731.329749,13.249.146.146
32,-66,1648814731.329757,13.249.146.146
33,-128,1648814731.329758,13.249.146.146
34,-66,1648814731.329759,13.249.146.146
35,-137,1648814731.331959,13.249.146.146
36,66,1648814731.332015,192.168.1.3
37,97,1648814731.332253,192.168.1.3
38,-66,1648814731.340842,13.249.146.146
39,-1172,1648814731.586449,13.249.146.146
40,66,1648814731.5865,192.168.1.3
41,-1468,1648814731.595961,13.249.146.146
42,78,1648814731.595999,192.168.1.3
43,-1468,1648814731.597547,13.249.146.146
44,-1468,1648814731.597549,13.249.146.146
45,78,1648814731.5976,192.168.1.3
46,-1468,1648814731.599178,13.249.146.146
47,-1468,1648814731.59918,13.249.146.146
48,78,1648814731.599225,192.168.1.3
49,-1468,1648814731.600184,13.249.146.146
50,78,1648814731.600222,192.168.1.3
51,-1385,1648814731.600707,13.249.146.146
52,78,1648814731.600736,192.168.1.3
53,-1468,1648814731.628029,13.249.146.146
54,78,1648814731.628069,192.168.1.3
55,-1468,1648814731.6292,13.249.146.146
56,66,1648814731.629231,192.168.1.3
57,66,1648814731.629326,192.168.1.3
58,-1468,1648814731.652979,13.249.146.146
59,-1468,1648814731.652981,13.249.146.146
60,-1468,1648814731.652982,13.249.146.146
61,-1468,1648814731.652984,13.249.146.146
62,-1468,1648814731.652985,13.249.146.146
63,-1468,1648814731.652986,13.249.146.146
64,66,1648814731.653023,192.168.1.3
65,66,1648814731.653139,192.168.1.3
66,-680,1648814731.654148,13.249.146.146
67,66,1648814731.654189,192.168.1.3
68,-1468,1648814731.655222,13.249.146.146
69,66,1648814731.655254,192.168.1.3
70,-1468,1648814731.655593,13.249.146.146
71,-1468,1648814731.655594,13.249.146.146
72,66,1648814731.655621,192.168.1.3
73,66,1648814731.655893,192.168.1.3
74,-1468,1648814731.656823,13.249.146.146
75,66,1648814731.65687,192.168.1.3
76,-1468,1648814731.657582,13.249.146.146
77,-1468,1648814731.657584,13.249.146.146
78,66,1648814731.657606,192.168.1.3
79,66,1648814731.657655,192.168.1.3
80,-1468,1648814731.658397,13.249.146.146
