index,size,time,ip
0,78,1649178741.885882,192.168.1.3
1,78,1649178741.886306,192.168.1.3
2,-74,1649178741.90537,162.219.225.115
3,-74,1649178741.905375,162.219.225.115
4,66,1649178741.905444,192.168.1.3
5,66,1649178741.905461,192.168.1.3
6,583,1649178741.905731,192.168.1.3
7,583,1649178741.905947,192.168.1.3
8,-66,1649178741.913982,162.219.225.115
9,-66,1649178741.913986,162.219.225.115
10,-1464,1649178741.915748,162.219.225.115
11,-1464,1649178741.915749,162.219.225.115
12,-1464,1649178741.915749,162.219.225.115
13,-1396,1649178741.91575,162.219.225.115
14,-1464,1649178741.915755,162.219.225.115
15,-1464,1649178741.915756,162.219.225.115
16,-1464,1649178741.915756,162.219.225.115
17,-1396,1649178741.915757,162.219.225.115
18,66,1649178741.915786,192.168.1.3
19,66,1649178741.9158,192.168.1.3
20,66,1649178741.915867,192.168.1.3
21,66,1649178741.916678,192.168.1.3
22,130,1649178741.930901,192.168.1.3
23,130,1649178741.931082,192.168.1.3
24,66,1649178741.931177,192.168.1.3
25,158,1649178741.931292,192.168.1.3
26,721,1649178741.931593,192.168.1.3
27,-66,1649178741.938616,162.219.225.115
28,-66,1649178741.938617,162.219.225.115
29,-90,1649178741.938618,162.219.225.115
30,-66,1649178741.938618,162.219.225.115
31,-66,1649178741.938624,162.219.225.115
32,-66,1649178741.938624,162.219.225.115
33,-66,1649178741.938625,162.219.225.115
34,-125,1649178741.944425,162.219.225.115
35,66,1649178741.944454,192.168.1.3
36,97,1649178741.944594,192.168.1.3
37,-66,1649178741.951898,162.219.225.115
38,-966,1649178742.194541,162.219.225.115
39,66,1649178742.194596,192.168.1.3
40,-1464,1649178742.194911,162.219.225.115
41,-1464,1649178742.194913,162.219.225.115
42,-1464,1649178742.194914,162.219.225.115
43,-1464,1649178742.194915,162.219.225.115
44,-1464,1649178742.194917,162.219.225.115
45,-1464,1649178742.194917,162.219.225.115
46,-1464,1649178742.194919,162.219.225.115
47,-1464,1649178742.19492,162.219.225.115
48,-776,1649178742.194921,162.219.225.115
49,66,1649178742.19498,192.168.1.3
50,66,1649178742.196322,192.168.1.3
51,-1464,1649178742.216948,162.219.225.115
52,-1464,1649178742.216949,162.219.225.115
53,-1464,1649178742.21695,162.219.225.115
54,-1464,1649178742.21695,162.219.225.115
55,66,1649178742.216989,192.168.1.3
56,-1464,1649178742.217968,162.219.225.115
57,-1464,1649178742.217969,162.219.225.115
58,66,1649178742.218003,192.168.1.3
59,66,1649178742.2184,192.168.1.3
60,-827,1649178742.218762,162.219.225.115
61,66,1649178742.218783,192.168.1.3
62,-1464,1649178742.224796,162.219.225.115
63,-1464,1649178742.224797,162.219.225.115
64,-1464,1649178742.224798,162.219.225.115
65,-1464,1649178742.224799,162.219.225.115
66,-1464,1649178742.2248,162.219.225.115
67,-1464,1649178742.2248,162.219.225.115
68,66,1649178742.224866,192.168.1.3
