index,size,time,ip
0,236,1649217029.950062000,10.11.219.6
1,593,1649217029.950089000,10.11.219.6
2,90,1649217029.950441000,10.11.219.6
3,66,1649217029.950456000,10.11.219.6
4,97,1649217029.950563000,10.11.219.6
5,583,1649217029.950638000,10.11.219.6
6,74,1649217029.952251000,10.11.219.6
7,-66,1649217029.952785000,18.65.110.227
8,-66,1649217029.952785000,18.65.110.227
9,-97,1649217029.952786000,18.65.110.227
10,66,1649217029.952803000,10.11.219.6
11,-54,1649217029.953890000,18.65.123.75
12,-66,1649217029.953890000,18.65.110.227
13,-66,1649217029.954793000,18.65.116.118
14,-213,1649217029.954793000,18.65.116.118
15,66,1649217029.954802000,10.11.219.6
16,117,1649217029.955058000,10.11.219.6
17,561,1649217029.955133000,10.11.219.6
18,-74,1649217029.955830000,18.65.123.75
19,66,1649217029.955842000,10.11.219.6
20,-66,1649217029.957988000,18.65.116.118
21,-66,1649217029.957989000,18.65.116.118
22,583,1649217029.958030000,10.11.219.6
23,-82,1649217029.959172000,18.65.116.118
24,-1434,1649217029.959172000,18.65.116.118
25,78,1649217029.959181000,10.11.219.6
26,66,1649217029.959194000,10.11.219.6
27,-66,1649217029.961185000,18.65.123.75
28,-2802,1649217029.963791000,18.65.123.75
29,-1328,1649217029.963794000,18.65.123.75
30,66,1649217029.963880000,10.11.219.6
31,66,1649217029.963997000,10.11.219.6
32,130,1649217029.969473000,10.11.219.6
33,500,1649217029.969707000,10.11.219.6
34,-66,1649217029.971967000,18.65.123.75
35,-66,1649217029.971971000,18.65.123.75
36,74,1649217029.973068000,10.11.219.6
37,-11010,1649217030.100343000,18.65.123.75
38,66,1649217030.100370000,10.11.219.6
39,-5528,1649217030.100432000,18.65.123.75
40,-8274,1649217030.100434000,18.65.123.75
41,66,1649217030.100446000,10.11.219.6
42,66,1649217030.100458000,10.11.219.6
43,-5538,1649217030.102678000,18.65.123.75
44,66,1649217030.102687000,10.11.219.6
45,-1434,1649217030.102757000,18.65.123.75
46,-6906,1649217030.102759000,18.65.123.75
47,-74,1649217030.102760000,18.65.116.14
48,-97,1649217030.102760000,44.237.168.235
49,66,1649217030.102766000,10.11.219.6
50,66,1649217030.102775000,10.11.219.6
51,66,1649217030.102787000,10.11.219.6
52,54,1649217030.102806000,10.11.219.6
53,-66,1649217030.102821000,44.237.168.235
54,-1434,1649217030.102822000,18.65.123.75
55,54,1649217030.102830000,10.11.219.6
56,66,1649217030.102841000,10.11.219.6
57,282,1649217030.102986000,10.11.219.6
58,-16482,1649217030.105592000,18.65.123.75
59,66,1649217030.105610000,10.11.219.6
60,-4170,1649217030.105657000,18.65.123.75
61,-4170,1649217030.105658000,18.65.123.75
62,66,1649217030.105667000,10.11.219.6
63,66,1649217030.105674000,10.11.219.6
64,-5538,1649217030.107739000,18.65.123.75
65,-12378,1649217030.107743000,18.65.123.75
66,66,1649217030.107762000,10.11.219.6
67,66,1649217030.107790000,10.11.219.6
68,-5538,1649217030.110214000,18.65.123.75
69,66,1649217030.110246000,10.11.219.6
70,-2802,1649217030.110386000,18.65.123.75
71,-11010,1649217030.110391000,18.65.123.75
72,66,1649217030.110410000,10.11.219.6
73,66,1649217030.110432000,10.11.219.6
74,-66,1649217030.110481000,18.65.116.14
75,-2634,1649217030.110482000,18.65.123.75
76,-2802,1649217030.110484000,18.65.116.14
77,-1229,1649217030.110485000,18.65.116.14
78,66,1649217030.110509000,10.11.219.6
79,66,1649217030.110524000,10.11.219.6
