index,size,time,ip
0,-2802,1649314029.691317000,18.65.123.80
1,66,1649314029.691337000,10.11.219.6
2,-666,1649314029.691362000,18.65.123.80
3,78,1649314029.691370000,10.11.219.6
4,-1434,1649314029.691375000,18.65.123.80
5,66,1649314029.691379000,10.11.219.6
6,-19218,1649314029.691468000,18.65.123.80
7,66,1649314029.691472000,10.11.219.6
8,-2802,1649314029.693748000,18.65.123.80
9,66,1649314029.693767000,10.11.219.6
10,-1434,1649314029.693898000,18.65.123.80
11,66,1649314029.693905000,10.11.219.6
12,-8274,1649314029.693914000,18.65.123.80
13,66,1649314029.693917000,10.11.219.6
14,-12378,1649314029.693922000,18.65.123.80
15,66,1649314029.693924000,10.11.219.6
16,-5538,1649314029.696536000,18.65.123.80
17,66,1649314029.696583000,10.11.219.6
18,-5538,1649314029.696703000,18.65.123.80
19,66,1649314029.696713000,10.11.219.6
20,-8274,1649314029.696728000,18.65.123.80
21,66,1649314029.696732000,10.11.219.6
22,-5538,1649314029.696765000,18.65.123.80
23,66,1649314029.696771000,10.11.219.6
24,-2802,1649314029.697024000,18.65.123.80
25,66,1649314029.697045000,10.11.219.6
26,-2802,1649314029.701081000,18.65.123.80
27,66,1649314029.701097000,10.11.219.6
28,-12378,1649314029.701281000,18.65.123.80
29,66,1649314029.701287000,10.11.219.6
30,-8274,1649314029.701329000,18.65.123.80
31,66,1649314029.701333000,10.11.219.6
32,-2802,1649314029.701337000,18.65.123.80
33,66,1649314029.701339000,10.11.219.6
34,549,1649314029.703751000,10.11.219.6
35,-11010,1649314029.703913000,18.65.123.80
36,66,1649314029.703921000,10.11.219.6
37,-9642,1649314029.704362000,18.65.123.80
38,66,1649314029.704367000,10.11.219.6
39,-4170,1649314029.704375000,18.65.123.80
40,66,1649314029.704378000,10.11.219.6
41,-4170,1649314029.707173000,18.65.123.80
42,66,1649314029.707197000,10.11.219.6
43,-2802,1649314029.707224000,18.65.123.80
44,66,1649314029.707228000,10.11.219.6
45,-15114,1649314029.707358000,18.65.123.80
46,66,1649314029.707366000,10.11.219.6
47,-4170,1649314029.707387000,18.65.123.80
48,66,1649314029.707390000,10.11.219.6
49,-9642,1649314029.710378000,18.65.123.80
50,66,1649314029.710403000,10.11.219.6
51,-15114,1649314029.710432000,18.65.123.80
52,66,1649314029.710437000,10.11.219.6
53,-8274,1649314029.712961000,18.65.123.80
54,66,1649314029.713018000,10.11.219.6
55,-5538,1649314029.713144000,18.65.123.80
56,66,1649314029.713150000,10.11.219.6
57,-66,1649314029.713155000,18.65.110.227
58,-2802,1649314029.713168000,18.65.123.80
59,66,1649314029.713170000,10.11.219.6
60,-4170,1649314029.713174000,18.65.110.227
61,66,1649314029.713178000,10.11.219.6
62,-1217,1649314029.713213000,18.65.110.227
63,66,1649314029.713216000,10.11.219.6
64,-2802,1649314029.713220000,18.65.123.80
65,66,1649314029.713223000,10.11.219.6
66,-2802,1649314029.716021000,18.65.123.80
67,66,1649314029.716040000,10.11.219.6
68,-19218,1649314029.716195000,18.65.123.80
69,66,1649314029.716200000,10.11.219.6
70,-2802,1649314029.716214000,18.65.123.80
71,66,1649314029.716218000,10.11.219.6
72,130,1649314029.717831000,10.11.219.6
73,-4170,1649314029.717933000,18.65.123.80
74,66,1649314029.717944000,10.11.219.6
75,-21954,1649314029.718395000,18.65.123.80
76,66,1649314029.718405000,10.11.219.6
77,-2802,1649314029.720769000,18.65.123.80
78,66,1649314029.720782000,10.11.219.6
79,-4170,1649314029.720918000,18.65.123.80
80,66,1649314029.720920000,10.11.219.6
81,-2802,1649314029.720923000,18.65.123.80
82,66,1649314029.720925000,10.11.219.6
83,-15114,1649314029.720928000,18.65.123.80
