index,size,time,ip
0,243,1649160057.594086000,10.11.219.6
1,600,1649160057.594126000,10.11.219.6
2,-66,1649160057.596840000,184.25.233.138
3,-66,1649160057.596856000,184.25.233.138
4,130,1649160057.599438000,10.11.219.6
5,499,1649160057.599591000,10.11.219.6
6,-97,1649160057.600241000,44.228.106.27
7,54,1649160057.600265000,10.11.219.6
8,-66,1649160057.600279000,44.228.106.27
9,54,1649160057.600284000,10.11.219.6
10,-66,1649160057.602254000,18.65.123.10
11,-66,1649160057.602277000,18.65.123.10
12,-610,1649160057.603366000,18.65.123.10
13,66,1649160057.603376000,10.11.219.6
14,90,1649160057.603610000,10.11.219.6
15,66,1649160057.603625000,10.11.219.6
16,-90,1649160057.604361000,18.65.123.10
17,54,1649160057.604380000,10.11.219.6
18,74,1649160057.605203000,10.11.219.6
19,74,1649160057.608931000,10.11.219.6
20,-74,1649160057.610876000,18.65.123.10
21,66,1649160057.610968000,10.11.219.6
22,-74,1649160057.612152000,18.65.116.14
23,66,1649160057.612184000,10.11.219.6
24,583,1649160057.614535000,10.11.219.6
25,-143,1649160057.614601000,184.25.233.138
26,66,1649160057.614639000,10.11.219.6
27,104,1649160057.615017000,10.11.219.6
28,282,1649160057.615202000,10.11.219.6
29,-66,1649160057.617758000,184.25.233.138
30,-66,1649160057.617802000,18.65.123.10
31,-2802,1649160057.619350000,18.65.123.10
32,66,1649160057.619363000,10.11.219.6
33,-66,1649160057.619382000,18.65.116.14
34,-2802,1649160057.619392000,18.65.116.14
35,66,1649160057.619396000,10.11.219.6
36,-1328,1649160057.620601000,18.65.123.10
37,66,1649160057.620611000,10.11.219.6
38,-1229,1649160057.620629000,18.65.116.14
39,66,1649160057.620633000,10.11.219.6
40,159,1649160057.622318000,10.11.219.6
41,-66,1649160057.625546000,18.65.116.14
42,-237,1649160057.625559000,18.65.116.14
43,66,1649160057.625570000,10.11.219.6
44,-135,1649160057.625587000,18.65.116.14
45,66,1649160057.625591000,10.11.219.6
46,130,1649160057.626126000,10.11.219.6
47,500,1649160057.626289000,10.11.219.6
48,243,1649160057.626637000,10.11.219.6
49,104,1649160057.627019000,10.11.219.6
50,-66,1649160057.629182000,18.65.123.10
51,-66,1649160057.629191000,18.65.123.10
52,-610,1649160057.629193000,18.65.123.10
53,66,1649160057.629198000,10.11.219.6
54,-66,1649160057.629211000,18.65.116.14
55,-90,1649160057.629216000,18.65.123.10
56,90,1649160057.629373000,10.11.219.6
57,66,1649160057.629387000,10.11.219.6
58,-104,1649160057.630456000,18.65.116.14
59,66,1649160057.630476000,10.11.219.6
60,-66,1649160057.630498000,18.65.116.14
61,-54,1649160057.632593000,18.65.123.10
62,74,1649160057.665185000,10.11.219.6
63,-74,1649160057.668251000,18.65.123.10
64,66,1649160057.668272000,10.11.219.6
65,583,1649160057.670539000,10.11.219.6
66,-66,1649160057.673772000,18.65.123.10
67,-2802,1649160057.674992000,18.65.123.10
68,66,1649160057.675008000,10.11.219.6
69,-1328,1649160057.675919000,18.65.123.10
70,66,1649160057.675934000,10.11.219.6
71,130,1649160057.679256000,10.11.219.6
72,494,1649160057.679438000,10.11.219.6
73,-66,1649160057.682680000,18.65.123.10
74,-66,1649160057.682701000,18.65.123.10
75,-5538,1649160057.682707000,18.65.123.10
76,66,1649160057.682717000,10.11.219.6
77,-365,1649160057.682738000,18.65.123.10
78,78,1649160057.682745000,10.11.219.6
79,-1434,1649160057.683473000,18.65.123.10
80,66,1649160057.683486000,10.11.219.6
81,-90,1649160057.683497000,18.65.123.10
82,90,1649160057.683752000,10.11.219.6
83,66,1649160057.683774000,10.11.219.6
84,74,1649160057.686157000,10.11.219.6
85,-54,1649160057.686803000,18.65.123.10
86,-74,1649160057.688969000,18.65.123.10
87,66,1649160057.689003000,10.11.219.6
88,583,1649160057.692617000,10.11.219.6
89,-66,1649160057.695521000,18.65.123.10
90,-2802,1649160057.696725000,18.65.123.10
91,66,1649160057.696744000,10.11.219.6
92,-1328,1649160057.697689000,18.65.123.10
93,66,1649160057.697707000,10.11.219.6
94,130,1649160057.700846000,10.11.219.6
95,495,1649160057.701028000,10.11.219.6
96,-66,1649160057.704090000,18.65.123.10
97,-66,1649160057.704099000,18.65.123.10
98,-642,1649160057.704103000,18.65.123.10
99,66,1649160057.704108000,10.11.219.6
100,-90,1649160057.704120000,18.65.123.10
101,90,1649160057.704360000,10.11.219.6
102,66,1649160057.704382000,10.11.219.6
103,74,1649160057.706260000,10.11.219.6
104,-54,1649160057.707231000,18.65.123.10
105,-74,1649160057.709402000,18.65.123.10
106,66,1649160057.709432000,10.11.219.6
107,583,1649160057.712441000,10.11.219.6
108,-66,1649160057.715902000,18.65.123.10
109,-2802,1649160057.717100000,18.65.123.10
110,66,1649160057.717114000,10.11.219.6
111,-1328,1649160057.719188000,18.65.123.10
112,66,1649160057.719197000,10.11.219.6
113,130,1649160057.721209000,10.11.219.6
114,500,1649160057.721320000,10.11.219.6
115,-66,1649160057.727020000,18.65.123.10
116,-66,1649160057.727040000,18.65.123.10
117,-16472,1649160057.727049000,18.65.123.10
118,66,1649160057.727075000,10.11.219.6
119,-15114,1649160057.727293000,18.65.123.10
120,66,1649160057.727306000,10.11.219.6
121,-1434,1649160057.727329000,18.65.123.10
122,66,1649160057.727336000,10.11.219.6
123,-5538,1649160057.728175000,18.65.123.10
124,66,1649160057.728184000,10.11.219.6
125,-5538,1649160057.731337000,18.65.123.10
126,66,1649160057.731362000,10.11.219.6
127,-21954,1649160057.731712000,18.65.123.10
128,66,1649160057.731727000,10.11.219.6
129,-2802,1649160057.731773000,18.65.123.10
130,66,1649160057.731783000,10.11.219.6
131,-1434,1649160057.732610000,18.65.123.10
132,66,1649160057.732625000,10.11.219.6
133,-4313,1649160057.732647000,18.65.123.10
134,66,1649160057.732660000,10.11.219.6
135,90,1649160057.732954000,10.11.219.6
136,66,1649160057.732994000,10.11.219.6
137,74,1649160057.735356000,10.11.219.6
138,-54,1649160057.735373000,18.65.123.10
139,-74,1649160057.738575000,18.65.123.10
140,66,1649160057.738598000,10.11.219.6
141,583,1649160057.741622000,10.11.219.6
142,-66,1649160057.744829000,18.65.123.10
143,-2802,1649160057.747299000,18.65.123.10
144,66,1649160057.747321000,10.11.219.6
145,-1328,1649160057.747352000,18.65.123.10
146,66,1649160057.747363000,10.11.219.6
147,130,1649160057.752186000,10.11.219.6
148,501,1649160057.752466000,10.11.219.6
149,-66,1649160057.754579000,18.65.123.10
150,-66,1649160057.756780000,18.65.123.10
151,-675,1649160057.756787000,18.65.123.10
152,66,1649160057.756793000,10.11.219.6
153,-90,1649160057.756807000,18.65.123.10
154,90,1649160057.757077000,10.11.219.6
155,66,1649160057.757101000,10.11.219.6
156,74,1649160057.758933000,10.11.219.6
157,-54,1649160057.759895000,18.65.123.10
158,-74,1649160057.763109000,18.65.123.10
159,66,1649160057.763135000,10.11.219.6
