index,size,time,ip
0,-2802,1649372871.673989000,18.65.116.118
1,-1242,1649372871.673990000,18.65.116.118
2,66,1649372871.674006000,10.11.219.6
3,66,1649372871.674031000,10.11.219.6
4,-66,1649372871.674810000,18.65.123.80
5,-66,1649372871.676156000,18.65.123.80
6,-2802,1649372871.676157000,18.65.123.80
7,66,1649372871.676186000,10.11.219.6
8,159,1649372871.677072000,10.11.219.6
9,-9642,1649372871.677185000,18.65.123.80
10,66,1649372871.677200000,10.11.219.6
11,-2802,1649372871.677961000,18.65.123.80
12,66,1649372871.677967000,10.11.219.6
13,-1424,1649372871.679887000,18.65.123.80
14,-15114,1649372871.679889000,18.65.123.80
15,66,1649372871.679898000,10.11.219.6
16,66,1649372871.679914000,10.11.219.6
17,-2802,1649372871.680583000,18.65.123.80
18,66,1649372871.680590000,10.11.219.6
19,-5538,1649372871.682055000,18.65.123.80
20,-66,1649372871.682056000,18.65.116.118
21,-4170,1649372871.682056000,18.65.123.80
22,66,1649372871.682062000,10.11.219.6
23,66,1649372871.682072000,10.11.219.6
24,-8274,1649372871.683699000,18.65.123.80
25,66,1649372871.683702000,10.11.219.6
26,-6906,1649372871.683775000,18.65.123.80
27,-237,1649372871.683775000,18.65.116.118
28,-4170,1649372871.683776000,18.65.123.80
29,66,1649372871.683779000,10.11.219.6
30,66,1649372871.683783000,10.11.219.6
31,66,1649372871.683788000,10.11.219.6
32,538,1649372871.684089000,10.11.219.6
33,-2802,1649372871.685486000,18.65.123.80
34,-8274,1649372871.685488000,18.65.123.80
35,66,1649372871.685493000,10.11.219.6
36,66,1649372871.685503000,10.11.219.6
37,-210,1649372871.686036000,18.65.123.80
38,90,1649372871.686133000,10.11.219.6
39,66,1649372871.686145000,10.11.219.6
40,-66,1649372871.686904000,18.65.116.118
41,74,1649372871.687537000,10.11.219.6
42,-1060,1649372871.688124000,18.65.116.118
43,66,1649372871.688138000,10.11.219.6
44,-54,1649372871.689053000,18.65.123.80
45,-74,1649372871.691203000,18.65.123.80
46,66,1649372871.691255000,10.11.219.6
47,583,1649372871.694191000,10.11.219.6
48,561,1649372871.694347000,10.11.219.6
49,-66,1649372871.700315000,18.65.116.118
50,-66,1649372871.700315000,18.65.123.80
51,-83,1649372871.700316000,18.65.116.118
52,-2802,1649372871.700316000,18.65.123.80
53,-1328,1649372871.700316000,18.65.123.80
54,-1434,1649372871.700317000,18.65.116.118
55,78,1649372871.700337000,10.11.219.6
56,66,1649372871.700350000,10.11.219.6
57,66,1649372871.700359000,10.11.219.6
58,66,1649372871.700363000,10.11.219.6
59,130,1649372871.705636000,10.11.219.6
60,501,1649372871.705873000,10.11.219.6
61,74,1649372871.709558000,10.11.219.6
62,-66,1649372871.709828000,18.65.123.80
63,-66,1649372871.709830000,18.65.123.80
64,-675,1649372871.709830000,18.65.123.80
65,-90,1649372871.709831000,18.65.123.80
66,66,1649372871.709882000,10.11.219.6
67,90,1649372871.710597000,10.11.219.6
68,66,1649372871.710643000,10.11.219.6
69,74,1649372871.712761000,10.11.219.6
70,-74,1649372871.713279000,18.65.116.85
71,-54,1649372871.713280000,18.65.123.80
72,66,1649372871.713298000,10.11.219.6
73,282,1649372871.713469000,10.11.219.6
74,-74,1649372871.716287000,18.65.123.80
75,-66,1649372871.716288000,18.65.116.85
76,66,1649372871.716299000,10.11.219.6
77,-2802,1649372871.717537000,18.65.116.85
78,66,1649372871.717542000,10.11.219.6
79,-1229,1649372871.718505000,18.65.116.85
80,66,1649372871.718511000,10.11.219.6
81,583,1649372871.718873000,10.11.219.6
82,159,1649372871.720143000,10.11.219.6
83,-66,1649372871.721827000,18.65.123.80
84,-2802,1649372871.724224000,18.65.123.80
85,-66,1649372871.724225000,18.65.116.85
86,-237,1649372871.724226000,18.65.116.85
87,-135,1649372871.724226000,18.65.116.85
88,-1328,1649372871.724226000,18.65.123.80
89,66,1649372871.724247000,10.11.219.6
90,66,1649372871.724277000,10.11.219.6
91,66,1649372871.724283000,10.11.219.6
92,66,1649372871.724290000,10.11.219.6
93,243,1649372871.726797000,10.11.219.6
94,104,1649372871.727171000,10.11.219.6
95,130,1649372871.728590000,10.11.219.6
96,508,1649372871.728696000,10.11.219.6
97,-66,1649372871.729443000,18.65.116.85
98,-104,1649372871.729444000,18.65.116.85
99,-66,1649372871.729444000,18.65.116.85
100,66,1649372871.729465000,10.11.219.6
101,-66,1649372871.731604000,18.65.123.80
