index,size,time,ip
0,130,1649238402.713449000,10.11.219.6
1,-66,1649238402.716575000,18.65.110.227
2,-128,1649238402.716576000,18.65.110.227
3,66,1649238402.716594000,10.11.219.6
4,236,1649238402.740514000,10.11.219.6
5,593,1649238402.740539000,10.11.219.6
6,561,1649238402.740653000,10.11.219.6
7,97,1649238402.741035000,10.11.219.6
8,-66,1649238402.743302000,18.65.110.227
9,-97,1649238402.743303000,18.65.110.227
10,-66,1649238402.743304000,18.65.110.227
11,-66,1649238402.743304000,18.65.116.87
12,-66,1649238402.743304000,18.65.110.227
13,66,1649238402.743339000,10.11.219.6
14,130,1649238402.743669000,10.11.219.6
15,499,1649238402.743856000,10.11.219.6
16,-80,1649238402.744665000,18.65.116.87
17,-1434,1649238402.744666000,18.65.116.87
18,78,1649238402.744697000,10.11.219.6
19,66,1649238402.744772000,10.11.219.6
20,-66,1649238402.746516000,18.65.123.10
21,-66,1649238402.746518000,18.65.123.10
22,-609,1649238402.747685000,18.65.123.10
23,-90,1649238402.747685000,18.65.123.10
24,66,1649238402.747732000,10.11.219.6
25,90,1649238402.748666000,10.11.219.6
26,66,1649238402.748700000,10.11.219.6
27,74,1649238402.750367000,10.11.219.6
28,-54,1649238402.751873000,18.65.123.10
29,-74,1649238402.752915000,18.65.123.10
30,66,1649238402.752941000,10.11.219.6
31,583,1649238402.755401000,10.11.219.6
32,74,1649238402.755642000,10.11.219.6
33,-66,1649238402.758273000,18.65.123.10
34,-74,1649238402.758274000,18.65.116.14
35,66,1649238402.758310000,10.11.219.6
36,282,1649238402.758611000,10.11.219.6
37,-2802,1649238402.760738000,18.65.123.10
38,66,1649238402.760791000,10.11.219.6
39,-1328,1649238402.761589000,18.65.123.10
40,-66,1649238402.761589000,18.65.116.14
41,66,1649238402.761601000,10.11.219.6
42,-2802,1649238402.762771000,18.65.116.14
43,66,1649238402.762776000,10.11.219.6
44,-1229,1649238402.763714000,18.65.116.14
45,66,1649238402.763723000,10.11.219.6
46,159,1649238402.764502000,10.11.219.6
47,130,1649238402.767936000,10.11.219.6
48,-66,1649238402.767966000,18.65.116.14
49,-237,1649238402.767967000,18.65.116.14
50,-135,1649238402.767967000,18.65.116.14
51,66,1649238402.767984000,10.11.219.6
52,66,1649238402.767994000,10.11.219.6
53,500,1649238402.768807000,10.11.219.6
54,243,1649238402.769569000,10.11.219.6
55,104,1649238402.769895000,10.11.219.6
56,-66,1649238402.771100000,18.65.123.10
57,-66,1649238402.772225000,18.65.123.10
58,-610,1649238402.772226000,18.65.123.10
59,-66,1649238402.772227000,18.65.116.14
60,-90,1649238402.772227000,18.65.123.10
61,-104,1649238402.772227000,18.65.116.14
62,-66,1649238402.772228000,18.65.116.14
63,66,1649238402.772255000,10.11.219.6
64,66,1649238402.772286000,10.11.219.6
65,90,1649238402.772540000,10.11.219.6
66,66,1649238402.772570000,10.11.219.6
67,-54,1649238402.775495000,18.65.123.10
68,-97,1649238402.797922000,52.12.229.96
69,-66,1649238402.797923000,52.12.229.96
70,54,1649238402.797949000,10.11.219.6
71,54,1649238402.797968000,10.11.219.6
72,74,1649238402.804539000,10.11.219.6
73,-74,1649238402.807929000,18.65.123.10
74,66,1649238402.807948000,10.11.219.6
75,583,1649238402.810428000,10.11.219.6
76,-66,1649238402.814225000,18.65.123.10
77,-2802,1649238402.814226000,18.65.123.10
78,66,1649238402.814239000,10.11.219.6
79,-1328,1649238402.815185000,18.65.123.10
80,66,1649238402.815197000,10.11.219.6
81,130,1649238402.819839000,10.11.219.6
82,494,1649238402.820109000,10.11.219.6
83,-66,1649238402.822820000,18.65.123.10
84,-66,1649238402.822820000,18.65.123.10
85,-5538,1649238402.823978000,18.65.123.10
86,66,1649238402.823986000,10.11.219.6
87,-366,1649238402.825173000,18.65.123.10
88,-1434,1649238402.825175000,18.65.123.10
89,-90,1649238402.825175000,18.65.123.10
90,78,1649238402.825230000,10.11.219.6
91,66,1649238402.825281000,10.11.219.6
92,90,1649238402.825717000,10.11.219.6
93,66,1649238402.825745000,10.11.219.6
94,-54,1649238402.828184000,18.65.123.10
95,74,1649238402.829268000,10.11.219.6
96,-74,1649238402.831881000,18.65.123.10
97,66,1649238402.831899000,10.11.219.6
98,583,1649238402.833573000,10.11.219.6
99,-66,1649238402.837433000,18.65.123.10
100,-2802,1649238402.837434000,18.65.123.10
101,66,1649238402.837458000,10.11.219.6
102,-1328,1649238402.838389000,18.65.123.10
103,66,1649238402.838399000,10.11.219.6
104,130,1649238402.841270000,10.11.219.6
105,495,1649238402.841471000,10.11.219.6
106,-66,1649238402.843634000,18.65.123.10
107,-66,1649238402.844772000,18.65.123.10
108,-642,1649238402.844773000,18.65.123.10
109,-90,1649238402.844774000,18.65.123.10
110,66,1649238402.844803000,10.11.219.6
111,90,1649238402.845111000,10.11.219.6
112,66,1649238402.845139000,10.11.219.6
113,74,1649238402.847528000,10.11.219.6
114,-54,1649238402.848076000,18.65.123.10
115,-74,1649238402.851144000,18.65.123.10
116,66,1649238402.851169000,10.11.219.6
117,583,1649238402.856348000,10.11.219.6
118,-66,1649238402.859714000,18.65.123.10
119,-2802,1649238402.860975000,18.65.123.10
120,66,1649238402.860986000,10.11.219.6
121,-1328,1649238402.861957000,18.65.123.10
122,66,1649238402.861970000,10.11.219.6
123,130,1649238402.864530000,10.11.219.6
124,500,1649238402.864671000,10.11.219.6
125,-66,1649238402.868143000,18.65.123.10
126,-66,1649238402.868144000,18.65.123.10
127,-5538,1649238402.871518000,18.65.123.10
128,66,1649238402.871538000,10.11.219.6
129,-11000,1649238402.871668000,18.65.123.10
130,66,1649238402.871679000,10.11.219.6
