index,size,time,ip
0,-66,1649234053.033772000,18.65.123.80
1,-66,1649234053.033773000,18.65.123.80
2,-74,1649234053.037944000,18.65.110.227
3,-66,1649234053.037945000,18.65.116.99
4,-5538,1649234053.037946000,18.65.123.80
5,66,1649234053.037979000,10.11.219.6
6,66,1649234053.038003000,10.11.219.6
7,-2802,1649234053.038031000,18.65.123.80
8,-926,1649234053.038031000,18.65.123.80
9,-1434,1649234053.038032000,18.65.123.80
10,-90,1649234053.038032000,18.65.123.80
11,-2802,1649234053.038033000,18.65.116.99
12,-1229,1649234053.038033000,18.65.116.99
13,66,1649234053.038039000,10.11.219.6
14,78,1649234053.038046000,10.11.219.6
15,66,1649234053.038051000,10.11.219.6
16,66,1649234053.038057000,10.11.219.6
17,66,1649234053.038063000,10.11.219.6
18,159,1649234053.040148000,10.11.219.6
19,90,1649234053.040641000,10.11.219.6
20,66,1649234053.040671000,10.11.219.6
21,583,1649234053.043874000,10.11.219.6
22,74,1649234053.046479000,10.11.219.6
23,-66,1649234053.047136000,18.65.116.99
24,-237,1649234053.047137000,18.65.116.99
25,-135,1649234053.047138000,18.65.116.99
26,-54,1649234053.047138000,18.65.123.80
27,66,1649234053.047169000,10.11.219.6
28,66,1649234053.047192000,10.11.219.6
29,243,1649234053.049919000,10.11.219.6
30,375,1649234053.049947000,10.11.219.6
31,-74,1649234053.050639000,18.65.123.80
32,-66,1649234053.050640000,18.65.110.227
33,-4170,1649234053.050641000,18.65.110.227
34,66,1649234053.050664000,10.11.219.6
35,66,1649234053.050678000,10.11.219.6
36,104,1649234053.052249000,10.11.219.6
37,583,1649234053.053374000,10.11.219.6
38,-1217,1649234053.053804000,18.65.110.227
39,66,1649234053.053817000,10.11.219.6
40,130,1649234053.056696000,10.11.219.6
41,-66,1649234053.057804000,18.65.116.99
42,-66,1649234053.057805000,18.65.116.99
43,-104,1649234053.057805000,18.65.116.99
44,-2802,1649234053.057806000,18.65.116.99
45,66,1649234053.057832000,10.11.219.6
46,66,1649234053.057849000,10.11.219.6
47,-1434,1649234053.057865000,18.65.116.99
48,-319,1649234053.057865000,18.65.116.99
49,-1434,1649234053.057865000,18.65.116.99
50,66,1649234053.057869000,10.11.219.6
51,78,1649234053.057876000,10.11.219.6
52,66,1649234053.057881000,10.11.219.6
53,-97,1649234053.068172000,52.39.75.12
54,-66,1649234053.068175000,52.39.75.12
55,54,1649234053.068248000,10.11.219.6
56,54,1649234053.068297000,10.11.219.6
57,236,1649234053.089868000,10.11.219.6
58,593,1649234053.089895000,10.11.219.6
59,74,1649234053.104933000,10.11.219.6
60,-66,1649234053.125132000,18.65.110.227
61,-66,1649234053.125134000,18.65.116.99
62,-128,1649234053.125134000,18.65.110.227
63,-66,1649234053.125135000,18.65.123.80
64,66,1649234053.125167000,10.11.219.6
65,97,1649234053.125330000,10.11.219.6
66,-2802,1649234053.126030000,18.65.123.80
67,-1328,1649234053.126032000,18.65.123.80
68,-66,1649234053.126033000,18.65.110.227
69,-66,1649234053.126033000,18.65.110.227
70,-97,1649234053.126034000,18.65.110.227
71,-74,1649234053.126035000,18.65.116.87
72,66,1649234053.126053000,10.11.219.6
73,66,1649234053.126078000,10.11.219.6
74,66,1649234053.126096000,10.11.219.6
75,66,1649234053.126109000,10.11.219.6
76,284,1649234053.127648000,10.11.219.6
77,130,1649234053.132429000,10.11.219.6
78,496,1649234053.132670000,10.11.219.6
79,-66,1649234053.135980000,18.65.110.227
80,-66,1649234053.135981000,18.65.116.87
81,-2802,1649234053.135982000,18.65.116.87
82,-1242,1649234053.135982000,18.65.116.87
83,-66,1649234053.135983000,18.65.123.80
84,-66,1649234053.135983000,18.65.123.80
85,66,1649234053.136013000,10.11.219.6
86,66,1649234053.136047000,10.11.219.6
87,159,1649234053.137683000,10.11.219.6
88,-2802,1649234053.140807000,18.65.123.80
89,66,1649234053.140817000,10.11.219.6
90,-13336,1649234053.140934000,18.65.123.80
91,66,1649234053.140943000,10.11.219.6
92,-90,1649234053.140958000,18.65.123.80
93,90,1649234053.141182000,10.11.219.6
94,66,1649234053.141207000,10.11.219.6
95,74,1649234053.143156000,10.11.219.6
96,-54,1649234053.152811000,18.65.123.80
97,-66,1649234053.152812000,18.65.116.87
98,-237,1649234053.152812000,18.65.116.87
99,-74,1649234053.152812000,18.65.123.80
100,66,1649234053.152847000,10.11.219.6
101,66,1649234053.152861000,10.11.219.6
102,583,1649234053.154963000,10.11.219.6
103,526,1649234053.155069000,10.11.219.6
104,-66,1649234053.160680000,18.65.123.80
105,-2802,1649234053.160681000,18.65.123.80
106,66,1649234053.160700000,10.11.219.6
107,-1328,1649234053.161181000,18.65.123.80
108,66,1649234053.161194000,10.11.219.6
109,130,1649234053.166320000,10.11.219.6
110,500,1649234053.166555000,10.11.219.6
111,-66,1649234053.169077000,18.65.116.87
112,-1047,1649234053.169078000,18.65.116.87
113,66,1649234053.169096000,10.11.219.6
114,549,1649234053.172737000,10.11.219.6
115,-66,1649234053.172837000,18.65.123.80
116,-66,1649234053.172838000,18.65.123.80
117,-2802,1649234053.172839000,18.65.123.80
118,66,1649234053.172860000,10.11.219.6
119,-13736,1649234053.174191000,18.65.123.80
120,66,1649234053.174199000,10.11.219.6
121,-9642,1649234053.175718000,18.65.123.80
122,66,1649234053.175726000,10.11.219.6
123,-5538,1649234053.177922000,18.65.123.80
124,66,1649234053.177956000,10.11.219.6
125,-6906,1649234053.178017000,18.65.123.80
126,66,1649234053.178024000,10.11.219.6
127,-5538,1649234053.180387000,18.65.123.80
128,-66,1649234053.180388000,18.65.116.87
129,-2802,1649234053.180388000,18.65.123.80
130,66,1649234053.180408000,10.11.219.6
131,66,1649234053.180440000,10.11.219.6
132,-13746,1649234053.180487000,18.65.123.80
133,66,1649234053.180492000,10.11.219.6
134,-2802,1649234053.182511000,18.65.116.87
135,-1058,1649234053.182512000,18.65.116.87
136,-2802,1649234053.182512000,18.65.123.80
137,66,1649234053.182547000,10.11.219.6
138,-6906,1649234053.182587000,18.65.123.80
139,66,1649234053.182588000,10.11.219.6
140,66,1649234053.182603000,10.11.219.6
141,-5538,1649234053.190714000,18.65.123.80
142,66,1649234053.190729000,10.11.219.6
143,-11010,1649234053.190825000,18.65.123.80
144,66,1649234053.190828000,10.11.219.6
145,-5538,1649234053.190858000,18.65.123.80
146,66,1649234053.190861000,10.11.219.6
147,-9642,1649234053.193447000,18.65.123.80
148,-1434,1649234053.193448000,18.65.123.80
149,66,1649234053.193463000,10.11.219.6
150,66,1649234053.193488000,10.11.219.6
151,-11010,1649234053.193529000,18.65.123.80
152,66,1649234053.193534000,10.11.219.6
153,-4170,1649234053.197766000,18.65.123.80
154,-1434,1649234053.197767000,18.65.123.80
155,66,1649234053.197790000,10.11.219.6
156,66,1649234053.197826000,10.11.219.6
157,-13746,1649234053.197905000,18.65.123.80
158,66,1649234053.197912000,10.11.219.6
159,-2802,1649234053.197935000,18.65.123.80
160,66,1649234053.197954000,10.11.219.6
161,-2802,1649234053.200946000,18.65.123.80
162,66,1649234053.200958000,10.11.219.6
163,-11010,1649234053.201075000,18.65.123.80
164,66,1649234053.201079000,10.11.219.6
165,-6906,1649234053.201100000,18.65.123.80
166,66,1649234053.201103000,10.11.219.6
167,242,1649234053.202265000,10.11.219.6
168,-8274,1649234053.206524000,18.65.123.80
169,66,1649234053.206537000,10.11.219.6
170,-13746,1649234053.206644000,18.65.123.80
171,66,1649234053.206648000,10.11.219.6
172,-5538,1649234053.212149000,18.65.123.80
