index,size,time,ip
0,236,1649152768.325495000,10.11.219.6
1,593,1649152768.325930000,10.11.219.6
2,97,1649152768.326328000,10.11.219.6
3,74,1649152768.326404000,10.11.219.6
4,-66,1649152768.328133000,18.65.110.227
5,-66,1649152768.329164000,18.65.110.227
6,-66,1649152768.329174000,18.65.110.227
7,-97,1649152768.329177000,18.65.110.227
8,66,1649152768.329186000,10.11.219.6
9,-74,1649152768.329204000,18.65.123.75
10,66,1649152768.329226000,10.11.219.6
11,583,1649152768.332060000,10.11.219.6
12,-66,1649152768.332284000,52.89.15.44
13,-66,1649152768.335520000,18.65.123.75
14,-2802,1649152768.341209000,18.65.123.75
15,66,1649152768.341221000,10.11.219.6
16,-1328,1649152768.341235000,18.65.123.75
17,66,1649152768.341241000,10.11.219.6
18,130,1649152768.343445000,10.11.219.6
19,500,1649152768.343565000,10.11.219.6
20,-66,1649152768.346141000,18.65.123.75
21,-66,1649152768.346153000,18.65.123.75
22,-610,1649152768.348451000,18.65.123.75
23,66,1649152768.348507000,10.11.219.6
24,-90,1649152768.348562000,18.65.123.75
25,90,1649152768.349399000,10.11.219.6
26,66,1649152768.349461000,10.11.219.6
27,-54,1649152768.351527000,18.65.123.75
28,74,1649152768.353621000,10.11.219.6
29,-74,1649152768.356779000,18.65.123.75
30,66,1649152768.356812000,10.11.219.6
31,583,1649152768.358759000,10.11.219.6
32,-66,1649152768.362409000,18.65.123.75
33,-2802,1649152768.362422000,18.65.123.75
34,66,1649152768.362431000,10.11.219.6
35,-1328,1649152768.364767000,18.65.123.75
36,66,1649152768.364785000,10.11.219.6
37,130,1649152768.369305000,10.11.219.6
38,494,1649152768.369504000,10.11.219.6
39,-66,1649152768.372597000,18.65.123.75
40,-66,1649152768.372611000,18.65.123.75
41,-5538,1649152768.374252000,18.65.123.75
42,66,1649152768.374264000,10.11.219.6
43,-366,1649152768.374599000,18.65.123.75
44,78,1649152768.374609000,10.11.219.6
45,-1434,1649152768.374619000,18.65.123.75
46,66,1649152768.374628000,10.11.219.6
47,-90,1649152768.374631000,18.65.123.75
48,90,1649152768.374909000,10.11.219.6
49,66,1649152768.374937000,10.11.219.6
50,74,1649152768.376987000,10.11.219.6
51,-54,1649152768.378161000,18.65.123.75
52,-74,1649152768.380421000,18.65.123.75
53,66,1649152768.380452000,10.11.219.6
54,583,1649152768.385054000,10.11.219.6
55,-66,1649152768.391830000,18.65.123.75
56,-2802,1649152768.391842000,18.65.123.75
57,66,1649152768.391851000,10.11.219.6
58,-1328,1649152768.391874000,18.65.123.75
59,66,1649152768.391881000,10.11.219.6
60,130,1649152768.395494000,10.11.219.6
61,495,1649152768.395879000,10.11.219.6
62,-66,1649152768.398217000,18.65.123.75
63,-66,1649152768.402357000,18.65.123.75
64,-642,1649152768.402367000,18.65.123.75
65,66,1649152768.402376000,10.11.219.6
66,-90,1649152768.402400000,18.65.123.75
67,90,1649152768.402712000,10.11.219.6
68,66,1649152768.402741000,10.11.219.6
69,74,1649152768.405570000,10.11.219.6
70,-54,1649152768.407070000,18.65.123.75
71,-74,1649152768.409211000,18.65.123.75
72,66,1649152768.409248000,10.11.219.6
73,583,1649152768.413554000,10.11.219.6
74,-66,1649152768.418061000,18.65.123.75
75,-2802,1649152768.418073000,18.65.123.75
76,66,1649152768.418082000,10.11.219.6
77,-1328,1649152768.418886000,18.65.123.75
78,66,1649152768.418910000,10.11.219.6
79,130,1649152768.421967000,10.11.219.6
80,500,1649152768.422127000,10.11.219.6
81,-66,1649152768.426768000,18.65.123.75
82,-66,1649152768.426783000,18.65.123.75
83,-16472,1649152768.426791000,18.65.123.75
84,66,1649152768.426817000,10.11.219.6
85,-5538,1649152768.426918000,18.65.123.75
86,66,1649152768.426932000,10.11.219.6
87,-8274,1649152768.429483000,18.65.123.75
88,66,1649152768.429505000,10.11.219.6
89,-5538,1649152768.429561000,18.65.123.75
90,66,1649152768.429569000,10.11.219.6
91,-2802,1649152768.433729000,18.65.123.75
92,66,1649152768.433749000,10.11.219.6
93,-8274,1649152768.433787000,18.65.123.75
94,66,1649152768.433795000,10.11.219.6
95,-17850,1649152768.434048000,18.65.123.75
96,66,1649152768.434060000,10.11.219.6
97,-1434,1649152768.434095000,18.65.123.75
98,66,1649152768.434103000,10.11.219.6
99,-4170,1649152768.435853000,18.65.123.75
100,66,1649152768.435867000,10.11.219.6
101,-4314,1649152768.435894000,18.65.123.75
102,66,1649152768.435908000,10.11.219.6
103,90,1649152768.436194000,10.11.219.6
104,66,1649152768.436234000,10.11.219.6
105,74,1649152768.438797000,10.11.219.6
106,-54,1649152768.439627000,18.65.123.75
107,-74,1649152768.443998000,18.65.123.75
108,66,1649152768.444033000,10.11.219.6
109,583,1649152768.447067000,10.11.219.6
110,-66,1649152768.452808000,18.65.123.75
111,-2802,1649152768.454062000,18.65.123.75
112,66,1649152768.454078000,10.11.219.6
113,-1328,1649152768.456430000,18.65.123.75
114,66,1649152768.456469000,10.11.219.6
115,130,1649152768.461736000,10.11.219.6
116,501,1649152768.462030000,10.11.219.6
