index,size,time,ip
0,243,1649177509.793757000,10.11.219.6
1,600,1649177509.793785000,10.11.219.6
2,130,1649177509.797184000,10.11.219.6
3,494,1649177509.797382000,10.11.219.6
4,-66,1649177509.800903000,184.25.233.138
5,-66,1649177509.800911000,184.25.233.138
6,-66,1649177509.800914000,18.65.123.80
7,-66,1649177509.800916000,18.65.123.80
8,-2802,1649177509.800917000,18.65.123.80
9,66,1649177509.800922000,10.11.219.6
10,-2802,1649177509.801663000,18.65.123.80
11,66,1649177509.801669000,10.11.219.6
12,-366,1649177509.801679000,18.65.123.80
13,78,1649177509.801682000,10.11.219.6
14,-1434,1649177509.801684000,18.65.123.80
15,66,1649177509.801687000,10.11.219.6
16,-90,1649177509.801690000,18.65.123.80
17,90,1649177509.801873000,10.11.219.6
18,66,1649177509.801886000,10.11.219.6
19,-143,1649177509.802572000,184.25.233.138
20,66,1649177509.802583000,10.11.219.6
21,104,1649177509.802662000,10.11.219.6
22,74,1649177509.804527000,10.11.219.6
23,-54,1649177509.804631000,18.65.123.80
24,74,1649177509.804876000,10.11.219.6
25,-66,1649177509.805740000,184.25.233.138
26,-74,1649177509.808025000,18.65.123.80
27,66,1649177509.808160000,10.11.219.6
28,-74,1649177509.808236000,18.65.116.40
29,66,1649177509.808249000,10.11.219.6
30,583,1649177509.812077000,10.11.219.6
31,282,1649177509.812328000,10.11.219.6
32,-66,1649177509.815393000,18.65.123.80
33,-66,1649177509.815404000,18.65.116.40
34,-2802,1649177509.816774000,18.65.123.80
35,66,1649177509.816781000,10.11.219.6
36,-2802,1649177509.816799000,18.65.116.40
37,66,1649177509.816802000,10.11.219.6
38,-1328,1649177509.817750000,18.65.123.80
39,66,1649177509.817767000,10.11.219.6
40,-1229,1649177509.817791000,18.65.116.40
41,66,1649177509.817794000,10.11.219.6
42,159,1649177509.819457000,10.11.219.6
43,-66,1649177509.822880000,18.65.116.40
44,-237,1649177509.822898000,18.65.116.40
45,66,1649177509.822910000,10.11.219.6
46,-135,1649177509.822930000,18.65.116.40
