index,size,time,ip
0,117,1649187789.644979000,10.11.219.6
1,74,1649187789.645261000,10.11.219.6
2,549,1649187789.645329000,10.11.219.6
3,-66,1649187789.648076000,18.65.116.87
4,-74,1649187789.648113000,18.65.123.10
5,66,1649187789.648169000,10.11.219.6
6,-66,1649187789.648207000,18.65.116.87
7,-1434,1649187789.649448000,18.65.116.87
8,66,1649187789.649495000,10.11.219.6
9,-1058,1649187789.649529000,18.65.116.87
10,78,1649187789.649540000,10.11.219.6
11,-1434,1649187789.649547000,18.65.116.87
12,66,1649187789.649555000,10.11.219.6
13,583,1649187789.651566000,10.11.219.6
14,130,1649187789.652944000,10.11.219.6
15,-66,1649187789.654464000,18.65.123.10
16,-2802,1649187789.655799000,18.65.123.10
17,66,1649187789.655816000,10.11.219.6
18,-66,1649187789.655832000,18.65.110.227
19,-128,1649187789.655838000,18.65.110.227
20,66,1649187789.655841000,10.11.219.6
21,-1328,1649187789.656739000,18.65.123.10
22,66,1649187789.656746000,10.11.219.6
23,236,1649187789.695394000,10.11.219.6
24,593,1649187789.695516000,10.11.219.6
25,97,1649187789.697950000,10.11.219.6
26,-66,1649187789.698525000,18.65.110.227
27,-66,1649187789.698536000,18.65.110.227
28,-97,1649187789.698537000,18.65.110.227
29,66,1649187789.698546000,10.11.219.6
30,130,1649187789.699450000,10.11.219.6
31,499,1649187789.699561000,10.11.219.6
32,-66,1649187789.700590000,18.65.110.227
33,-66,1649187789.701666000,18.65.123.10
34,-66,1649187789.702801000,18.65.123.10
35,-610,1649187789.702805000,18.65.123.10
36,66,1649187789.702812000,10.11.219.6
37,-90,1649187789.702822000,18.65.123.10
38,90,1649187789.703011000,10.11.219.6
39,66,1649187789.703026000,10.11.219.6
40,74,1649187789.704439000,10.11.219.6
41,-54,1649187789.705980000,18.65.123.10
42,-74,1649187789.707000000,18.65.123.10
43,66,1649187789.707024000,10.11.219.6
44,583,1649187789.709443000,10.11.219.6
45,-66,1649187789.712392000,18.65.123.10
46,-2802,1649187789.714706000,18.65.123.10
47,66,1649187789.714720000,10.11.219.6
48,-1328,1649187789.715640000,18.65.123.10
49,66,1649187789.715656000,10.11.219.6
50,74,1649187789.717580000,10.11.219.6
51,130,1649187789.718541000,10.11.219.6
52,500,1649187789.718651000,10.11.219.6
53,-74,1649187789.720922000,18.65.116.99
54,66,1649187789.720941000,10.11.219.6
55,-66,1649187789.720951000,18.65.123.10
56,282,1649187789.721016000,10.11.219.6
57,-66,1649187789.723132000,18.65.123.10
58,-610,1649187789.723139000,18.65.123.10
59,66,1649187789.723144000,10.11.219.6
60,-90,1649187789.723153000,18.65.123.10
61,90,1649187789.723323000,10.11.219.6
62,66,1649187789.723337000,10.11.219.6
63,-66,1649187789.725519000,18.65.116.99
64,-66,1649187789.725534000,54.149.118.85
65,74,1649187789.725774000,10.11.219.6
66,-2802,1649187789.728630000,18.65.116.99
67,66,1649187789.728657000,10.11.219.6
68,-1229,1649187789.728695000,18.65.116.99
69,66,1649187789.728727000,10.11.219.6
70,-54,1649187789.728743000,18.65.123.10
71,-74,1649187789.729585000,18.65.123.10
72,66,1649187789.729662000,10.11.219.6
73,159,1649187789.732018000,10.11.219.6
74,-66,1649187789.734801000,18.65.116.99
75,-237,1649187789.734811000,18.65.116.99
76,66,1649187789.734818000,10.11.219.6
77,-135,1649187789.734831000,18.65.116.99
78,66,1649187789.734834000,10.11.219.6
79,583,1649187789.734911000,10.11.219.6
80,243,1649187789.737533000,10.11.219.6
81,375,1649187789.737562000,10.11.219.6
82,104,1649187789.738935000,10.11.219.6
83,-66,1649187789.739456000,18.65.123.10
84,-2802,1649187789.739465000,18.65.123.10
85,66,1649187789.739470000,10.11.219.6
86,-1328,1649187789.740369000,18.65.123.10
87,66,1649187789.740387000,10.11.219.6
88,-66,1649187789.741222000,18.65.116.99
89,-104,1649187789.741235000,18.65.116.99
90,66,1649187789.741244000,10.11.219.6
91,-66,1649187789.741263000,18.65.116.99
92,-4170,1649187789.742777000,18.65.116.99
93,66,1649187789.742788000,10.11.219.6
94,-317,1649187789.742802000,18.65.116.99
95,78,1649187789.742807000,10.11.219.6
96,-1434,1649187789.742810000,18.65.116.99
97,66,1649187789.742813000,10.11.219.6
98,-66,1649187789.742815000,18.65.116.99
99,130,1649187789.743572000,10.11.219.6
100,494,1649187789.743779000,10.11.219.6
101,-66,1649187789.746574000,18.65.123.10
102,-66,1649187789.746588000,18.65.123.10
103,-5538,1649187789.748189000,18.65.123.10
104,66,1649187789.748199000,10.11.219.6
105,-366,1649187789.748217000,18.65.123.10
106,78,1649187789.748222000,10.11.219.6
107,-1434,1649187789.748227000,18.65.123.10
108,66,1649187789.748230000,10.11.219.6
109,-90,1649187789.748233000,18.65.123.10
110,90,1649187789.748462000,10.11.219.6
111,66,1649187789.748481000,10.11.219.6
112,-54,1649187789.751049000,18.65.123.10
113,74,1649187789.751482000,10.11.219.6
114,-74,1649187789.754057000,18.65.123.10
115,66,1649187789.754079000,10.11.219.6
116,583,1649187789.755765000,10.11.219.6
117,-66,1649187789.759634000,18.65.123.10
118,-2802,1649187789.759646000,18.65.123.10
119,66,1649187789.759657000,10.11.219.6
120,-1328,1649187789.760577000,18.65.123.10
121,66,1649187789.760607000,10.11.219.6
122,130,1649187789.763482000,10.11.219.6
123,495,1649187789.763627000,10.11.219.6
124,538,1649187789.765362000,10.11.219.6
125,-66,1649187789.765915000,18.65.123.10
126,-66,1649187789.766957000,18.65.123.10
127,-642,1649187789.766960000,18.65.123.10
128,66,1649187789.766965000,10.11.219.6
129,-90,1649187789.766977000,18.65.123.10
130,90,1649187789.767124000,10.11.219.6
131,66,1649187789.767137000,10.11.219.6
132,-66,1649187789.768002000,18.65.116.87
133,74,1649187789.768365000,10.11.219.6
134,-1060,1649187789.769212000,18.65.116.87
135,66,1649187789.769218000,10.11.219.6
136,-54,1649187789.770490000,18.65.123.10
137,-74,1649187789.771803000,18.65.123.10
138,66,1649187789.771831000,10.11.219.6
139,583,1649187789.774202000,10.11.219.6
140,561,1649187789.774362000,10.11.219.6
141,-66,1649187789.777228000,18.65.116.87
142,-66,1649187789.777240000,18.65.123.10
143,-1451,1649187789.777243000,18.65.116.87
144,66,1649187789.777251000,10.11.219.6
145,-2802,1649187789.778408000,18.65.123.10
146,66,1649187789.778425000,10.11.219.6
147,-1328,1649187789.779355000,18.65.123.10
148,66,1649187789.779379000,10.11.219.6
149,130,1649187789.782713000,10.11.219.6
150,500,1649187789.782903000,10.11.219.6
151,-66,1649187789.785715000,18.65.123.10
152,-66,1649187789.785726000,18.65.123.10
153,-5538,1649187789.788137000,18.65.123.10
154,66,1649187789.788158000,10.11.219.6
155,-1434,1649187789.788192000,18.65.123.10
156,66,1649187789.788202000,10.11.219.6
157,-2802,1649187789.805594000,18.65.123.10
158,66,1649187789.805609000,10.11.219.6
159,-6896,1649187789.805777000,18.65.123.10
160,66,1649187789.805783000,10.11.219.6
161,-15114,1649187789.805794000,18.65.123.10
162,66,1649187789.805807000,10.11.219.6
163,-6906,1649187789.807930000,18.65.123.10
164,66,1649187789.807952000,10.11.219.6
165,-5538,1649187789.807977000,18.65.123.10
166,66,1649187789.807983000,10.11.219.6
167,-5538,1649187789.808010000,18.65.123.10
168,66,1649187789.808016000,10.11.219.6
169,-2802,1649187789.810200000,18.65.123.10
170,66,1649187789.810217000,10.11.219.6
171,-2802,1649187789.810249000,18.65.123.10
172,66,1649187789.810253000,10.11.219.6
173,-2802,1649187789.811953000,18.65.123.10
174,66,1649187789.811967000,10.11.219.6
175,-12378,1649187789.812091000,18.65.123.10
176,66,1649187789.812096000,10.11.219.6
177,-4314,1649187789.812114000,18.65.123.10
178,66,1649187789.812121000,10.11.219.6
179,90,1649187789.812252000,10.11.219.6
180,66,1649187789.812267000,10.11.219.6
181,-54,1649187789.815316000,18.65.123.10
182,74,1649187789.833935000,10.11.219.6
183,-74,1649187789.837043000,18.65.123.10
184,66,1649187789.837058000,10.11.219.6
185,583,1649187789.839198000,10.11.219.6
186,-66,1649187789.843511000,18.65.123.10
187,-2802,1649187789.843522000,18.65.123.10
188,66,1649187789.843530000,10.11.219.6
189,-1328,1649187789.844238000,18.65.123.10
190,66,1649187789.844250000,10.11.219.6
191,130,1649187789.846789000,10.11.219.6
192,501,1649187789.846932000,10.11.219.6
193,-66,1649187789.849339000,18.65.123.10
194,-66,1649187789.849351000,18.65.123.10
195,-675,1649187789.850491000,18.65.123.10
196,66,1649187789.850498000,10.11.219.6
197,-90,1649187789.850514000,18.65.123.10
198,90,1649187789.850724000,10.11.219.6
199,66,1649187789.850743000,10.11.219.6
200,74,1649187789.852560000,10.11.219.6
201,-54,1649187789.853706000,18.65.123.10
202,-74,1649187789.855867000,18.65.123.10
203,66,1649187789.855890000,10.11.219.6
204,583,1649187789.861823000,10.11.219.6
205,-66,1649187789.865742000,18.65.123.10
206,-2802,1649187789.865754000,18.65.123.10
207,66,1649187789.865763000,10.11.219.6
208,-1328,1649187789.866715000,18.65.123.10
209,66,1649187789.866727000,10.11.219.6
210,130,1649187789.869265000,10.11.219.6
211,508,1649187789.869409000,10.11.219.6
212,-66,1649187789.872014000,18.65.123.10
213,-66,1649187789.872022000,18.65.123.10
214,-4102,1649187789.873442000,18.65.123.10
215,66,1649187789.873449000,10.11.219.6
216,-90,1649187789.873463000,18.65.123.10
217,90,1649187789.873707000,10.11.219.6
218,66,1649187789.873735000,10.11.219.6
219,74,1649187789.875605000,10.11.219.6
220,-54,1649187789.876420000,18.65.123.10
221,-74,1649187789.878560000,18.65.123.10
222,66,1649187789.878640000,10.11.219.6
223,583,1649187789.881138000,10.11.219.6
224,-66,1649187789.883938000,18.65.123.10
225,-2802,1649187789.885275000,18.65.123.10
226,66,1649187789.885290000,10.11.219.6
227,-1328,1649187789.886238000,18.65.123.10
228,66,1649187789.886251000,10.11.219.6
229,130,1649187789.889100000,10.11.219.6
230,506,1649187789.889259000,10.11.219.6
231,-66,1649187789.891569000,18.65.123.10
232,-66,1649187789.892873000,18.65.123.10
233,-1434,1649187789.892883000,18.65.123.10
234,66,1649187789.892894000,10.11.219.6
235,-86,1649187789.892913000,18.65.123.10
236,78,1649187789.892917000,10.11.219.6
237,-1434,1649187789.892921000,18.65.123.10
238,66,1649187789.892925000,10.11.219.6
239,-90,1649187789.892928000,18.65.123.10
240,90,1649187789.893256000,10.11.219.6
241,66,1649187789.893291000,10.11.219.6
242,74,1649187789.895521000,10.11.219.6
243,-54,1649187789.896088000,18.65.123.10
244,-1174,1649187789.897058000,18.65.110.227
245,66,1649187789.897069000,10.11.219.6
246,-4851,1649187789.898436000,18.65.110.227
247,66,1649187789.898449000,10.11.219.6
248,-74,1649187789.899137000,18.65.123.10
249,66,1649187789.899173000,10.11.219.6
250,583,1649187789.904635000,10.11.219.6
251,-2802,1649187789.907205000,18.65.110.227
252,66,1649187789.907227000,10.11.219.6
253,-4170,1649187789.907266000,18.65.110.227
254,66,1649187789.907274000,10.11.219.6
255,-134,1649187789.907279000,18.65.110.227
256,66,1649187789.907281000,10.11.219.6
257,-66,1649187789.907820000,18.65.123.10
258,-2802,1649187789.909107000,18.65.123.10
259,66,1649187789.909125000,10.11.219.6
260,-1328,1649187789.910069000,18.65.123.10
261,66,1649187789.910093000,10.11.219.6
262,130,1649187789.919780000,10.11.219.6
263,518,1649187789.919941000,10.11.219.6
264,-66,1649187789.923163000,18.65.123.10
265,-66,1649187789.923173000,18.65.123.10
266,-996,1649187789.923176000,18.65.123.10
267,66,1649187789.923183000,10.11.219.6
268,90,1649187789.923661000,10.11.219.6
269,66,1649187789.923687000,10.11.219.6
270,-90,1649187789.924205000,18.65.123.10
271,54,1649187789.924237000,10.11.219.6
272,74,1649187789.928193000,10.11.219.6
273,-74,1649187789.931732000,18.65.123.10
274,66,1649187789.931760000,10.11.219.6
275,583,1649187789.935021000,10.11.219.6
276,-66,1649187789.938196000,18.65.123.10
277,-2802,1649187789.939482000,18.65.123.10
278,66,1649187789.939495000,10.11.219.6
279,-1328,1649187789.940431000,18.65.123.10
280,66,1649187789.940455000,10.11.219.6
281,130,1649187789.943918000,10.11.219.6
282,518,1649187789.944434000,10.11.219.6
283,-66,1649187789.947950000,18.65.123.10
284,-66,1649187789.947962000,18.65.123.10
