index,size,time,ip
0,243,1649377178.216893000,10.11.219.6
1,600,1649377178.216936000,10.11.219.6
2,74,1649377178.219491000,10.11.219.6
3,-66,1649377178.219674000,184.25.233.138
4,-66,1649377178.219675000,184.25.233.138
5,130,1649377178.221855000,10.11.219.6
6,500,1649377178.222205000,10.11.219.6
7,-117,1649377178.222930000,35.82.218.35
8,-74,1649377178.222931000,18.65.116.40
9,66,1649377178.222956000,10.11.219.6
10,66,1649377178.222984000,10.11.219.6
11,708,1649377178.223434000,10.11.219.6
12,282,1649377178.223580000,10.11.219.6
13,-66,1649377178.224005000,18.65.123.10
14,-66,1649377178.226006000,18.65.123.10
15,-11010,1649377178.226009000,18.65.123.10
16,66,1649377178.226060000,10.11.219.6
17,-4170,1649377178.226102000,18.65.123.10
18,66,1649377178.226111000,10.11.219.6
19,-1424,1649377178.228424000,18.65.123.10
20,-1434,1649377178.228425000,18.65.123.10
21,66,1649377178.228454000,10.11.219.6
22,66,1649377178.228481000,10.11.219.6
23,-13746,1649377178.228535000,18.65.123.10
24,66,1649377178.228539000,10.11.219.6
25,-2802,1649377178.228551000,18.65.123.10
26,66,1649377178.228554000,10.11.219.6
27,-143,1649377178.232535000,184.25.233.138
28,-20586,1649377178.232539000,18.65.123.10
29,66,1649377178.232556000,10.11.219.6
30,66,1649377178.232580000,10.11.219.6
31,-66,1649377178.232595000,18.65.116.40
32,-2802,1649377178.232596000,18.65.116.40
33,-1229,1649377178.232597000,18.65.116.40
34,-1434,1649377178.232597000,18.65.123.10
35,66,1649377178.232608000,10.11.219.6
36,66,1649377178.232614000,10.11.219.6
37,66,1649377178.232619000,10.11.219.6
38,104,1649377178.232652000,10.11.219.6
39,-9642,1649377178.232691000,18.65.123.10
40,66,1649377178.232695000,10.11.219.6
41,159,1649377178.233989000,10.11.219.6
42,-20138,1649377178.236069000,18.65.123.10
43,66,1649377178.236084000,10.11.219.6
44,-66,1649377178.242999000,184.25.233.138
45,-5538,1649377178.243002000,18.65.123.10
46,66,1649377178.243041000,10.11.219.6
47,-5538,1649377178.243646000,18.65.123.10
48,-514,1649377178.243647000,18.65.123.10
49,-26058,1649377178.243653000,18.65.123.10
50,66,1649377178.243674000,10.11.219.6
51,66,1649377178.243691000,10.11.219.6
52,66,1649377178.243695000,10.11.219.6
53,-5538,1649377178.245796000,18.65.123.10
54,-66,1649377178.245797000,18.65.116.40
55,-237,1649377178.245797000,18.65.116.40
56,-135,1649377178.245798000,18.65.116.40
57,-9642,1649377178.245803000,18.65.123.10
58,66,1649377178.245825000,10.11.219.6
59,66,1649377178.245852000,10.11.219.6
60,66,1649377178.245858000,10.11.219.6
61,66,1649377178.245862000,10.11.219.6
62,-19218,1649377178.246362000,18.65.123.10
63,66,1649377178.246371000,10.11.219.6
64,243,1649377178.246758000,10.11.219.6
65,427,1649377178.246779000,10.11.219.6
66,-2802,1649377178.248277000,18.65.123.10
67,-5538,1649377178.248278000,18.65.123.10
68,66,1649377178.248296000,10.11.219.6
69,66,1649377178.248316000,10.11.219.6
70,-26058,1649377178.248851000,18.65.123.10
71,66,1649377178.248859000,10.11.219.6
72,104,1649377178.249125000,10.11.219.6
73,-2802,1649377178.255535000,18.65.123.10
74,66,1649377178.255551000,10.11.219.6
75,-21954,1649377178.256217000,18.65.123.10
76,66,1649377178.256223000,10.11.219.6
77,-5538,1649377178.256245000,18.65.123.10
78,66,1649377178.256248000,10.11.219.6
79,-1434,1649377178.258630000,18.65.123.10
80,-5538,1649377178.258632000,18.65.123.10
81,66,1649377178.258657000,10.11.219.6
82,66,1649377178.258684000,10.11.219.6
83,-5538,1649377178.259061000,18.65.123.10
84,66,1649377178.259070000,10.11.219.6
85,-13746,1649377178.261001000,18.65.123.10
86,66,1649377178.261017000,10.11.219.6
87,-6906,1649377178.261630000,18.65.123.10
88,-8274,1649377178.261632000,18.65.123.10
89,66,1649377178.261648000,10.11.219.6
90,66,1649377178.261665000,10.11.219.6
91,-23322,1649377178.264140000,18.65.123.10
92,66,1649377178.264156000,10.11.219.6
93,-6906,1649377178.264182000,18.65.123.10
94,66,1649377178.264186000,10.11.219.6
95,-2802,1649377178.266902000,18.65.123.10
96,66,1649377178.266917000,10.11.219.6
97,-21954,1649377178.267098000,18.65.123.10
98,66,1649377178.267104000,10.11.219.6
99,-66,1649377178.267131000,18.65.116.40
100,-66,1649377178.267131000,18.65.116.40
101,-104,1649377178.267131000,18.65.116.40
102,-5998,1649377178.267132000,18.65.123.10
103,66,1649377178.267149000,10.11.219.6
104,-66,1649377178.267158000,18.65.116.40
105,-396,1649377178.267158000,18.65.116.40
106,66,1649377178.267165000,10.11.219.6
107,66,1649377178.267178000,10.11.219.6
108,90,1649377178.267362000,10.11.219.6
109,66,1649377178.267384000,10.11.219.6
110,-54,1649377178.269728000,18.65.123.10
111,74,1649377178.273432000,10.11.219.6
112,-74,1649377178.276156000,18.65.123.10
113,66,1649377178.276186000,10.11.219.6
114,583,1649377178.280016000,10.11.219.6
115,-66,1649377178.285000000,18.65.123.10
116,-2802,1649377178.285001000,18.65.123.10
117,-1328,1649377178.285001000,18.65.123.10
118,66,1649377178.285025000,10.11.219.6
119,66,1649377178.285053000,10.11.219.6
120,130,1649377178.303845000,10.11.219.6
121,500,1649377178.304052000,10.11.219.6
122,538,1649377178.306821000,10.11.219.6
123,-66,1649377178.308523000,18.65.123.10
124,-66,1649377178.308524000,18.65.123.10
125,-16472,1649377178.308527000,18.65.123.10
126,66,1649377178.308562000,10.11.219.6
127,-13746,1649377178.310534000,18.65.123.10
128,66,1649377178.310552000,10.11.219.6
129,-1434,1649377178.310583000,18.65.123.10
130,-2802,1649377178.310583000,18.65.123.10
131,-66,1649377178.310584000,18.65.116.79
132,66,1649377178.310591000,10.11.219.6
133,66,1649377178.310596000,10.11.219.6
134,-1060,1649377178.313060000,18.65.116.79
135,-4170,1649377178.313062000,18.65.123.10
136,66,1649377178.313112000,10.11.219.6
137,66,1649377178.313149000,10.11.219.6
138,-20586,1649377178.313369000,18.65.123.10
139,66,1649377178.313376000,10.11.219.6
140,-4170,1649377178.313395000,18.65.123.10
141,66,1649377178.313410000,10.11.219.6
142,-2802,1649377178.314615000,18.65.123.10
143,-8274,1649377178.314620000,18.65.123.10
144,66,1649377178.314638000,10.11.219.6
145,66,1649377178.314658000,10.11.219.6
146,561,1649377178.316716000,10.11.219.6
147,-6906,1649377178.316851000,18.65.123.10
148,-8274,1649377178.316852000,18.65.123.10
149,66,1649377178.316860000,10.11.219.6
150,66,1649377178.316868000,10.11.219.6
151,-5538,1649377178.318969000,18.65.123.10
152,66,1649377178.318974000,10.11.219.6
153,-2802,1649377178.319574000,18.65.123.10
154,-13746,1649377178.319576000,18.65.123.10
155,66,1649377178.319580000,10.11.219.6
156,66,1649377178.319587000,10.11.219.6
157,-13746,1649377178.319612000,18.65.123.10
158,66,1649377178.319614000,10.11.219.6
159,-66,1649377178.320739000,18.65.116.79
160,-4170,1649377178.320740000,18.65.123.10
161,-1434,1649377178.320740000,18.65.123.10
162,66,1649377178.320747000,10.11.219.6
163,66,1649377178.320756000,10.11.219.6
164,-1451,1649377178.322501000,18.65.116.79
165,-12378,1649377178.322506000,18.65.123.10
166,66,1649377178.322521000,10.11.219.6
167,66,1649377178.322541000,10.11.219.6
168,-5538,1649377178.327488000,18.65.123.10
169,-2802,1649377178.327495000,18.65.123.10
170,66,1649377178.327516000,10.11.219.6
171,66,1649377178.327551000,10.11.219.6
172,-9642,1649377178.329466000,18.65.123.10
173,-12378,1649377178.329469000,18.65.123.10
174,66,1649377178.329483000,10.11.219.6
175,66,1649377178.329502000,10.11.219.6
176,-5538,1649377178.329538000,18.65.123.10
177,66,1649377178.329545000,10.11.219.6
178,-8274,1649377178.331303000,18.65.123.10
179,-5538,1649377178.331304000,18.65.123.10
180,66,1649377178.331310000,10.11.219.6
181,66,1649377178.331322000,10.11.219.6
182,-8274,1649377178.331350000,18.65.123.10
183,66,1649377178.331355000,10.11.219.6
184,-4170,1649377178.333324000,18.65.123.10
185,-11010,1649377178.333327000,18.65.123.10
186,66,1649377178.333331000,10.11.219.6
187,66,1649377178.333342000,10.11.219.6
188,-5538,1649377178.335512000,18.65.123.10
189,66,1649377178.335517000,10.11.219.6
190,-2802,1649377178.335646000,18.65.123.10
191,-9642,1649377178.335648000,18.65.123.10
192,66,1649377178.335656000,10.11.219.6
193,66,1649377178.335669000,10.11.219.6
194,-5538,1649377178.337208000,18.65.123.10
195,66,1649377178.337213000,10.11.219.6
196,-4170,1649377178.339138000,18.65.123.10
197,-8274,1649377178.339140000,18.65.123.10
198,66,1649377178.339148000,10.11.219.6
199,66,1649377178.339164000,10.11.219.6
200,-4170,1649377178.339178000,18.65.123.10
201,-1434,1649377178.339179000,18.65.123.10
202,66,1649377178.339189000,10.11.219.6
203,66,1649377178.339198000,10.11.219.6
204,-9642,1649377178.339279000,18.65.123.10
205,-6906,1649377178.339280000,18.65.123.10
206,66,1649377178.339286000,10.11.219.6
207,66,1649377178.339298000,10.11.219.6
208,-2802,1649377178.341600000,18.65.123.10
209,66,1649377178.341618000,10.11.219.6
210,-8274,1649377178.341757000,18.65.123.10
211,-2802,1649377178.341758000,18.65.123.10
212,66,1649377178.341768000,10.11.219.6
213,66,1649377178.341780000,10.11.219.6
214,-11010,1649377178.341813000,18.65.123.10
215,66,1649377178.341818000,10.11.219.6
216,-11010,1649377178.343771000,18.65.123.10
217,66,1649377178.343785000,10.11.219.6
218,-9642,1649377178.343828000,18.65.123.10
219,66,1649377178.343833000,10.11.219.6
220,-2802,1649377178.352587000,18.65.123.10
221,66,1649377178.352603000,10.11.219.6
222,-9642,1649377178.353129000,18.65.123.10
223,-12378,1649377178.353131000,18.65.123.10
224,66,1649377178.353142000,10.11.219.6
225,66,1649377178.353159000,10.11.219.6
226,-4170,1649377178.353180000,18.65.123.10
227,66,1649377178.353185000,10.11.219.6
228,-2802,1649377178.354928000,18.65.123.10
229,-5538,1649377178.354930000,18.65.123.10
230,66,1649377178.354948000,10.11.219.6
231,66,1649377178.354969000,10.11.219.6
232,-6906,1649377178.355349000,18.65.123.10
233,-15114,1649377178.355353000,18.65.123.10
234,66,1649377178.355366000,10.11.219.6
235,66,1649377178.355387000,10.11.219.6
236,-4170,1649377178.355424000,18.65.123.10
237,66,1649377178.355432000,10.11.219.6
238,-5538,1649377178.356926000,18.65.123.10
239,66,1649377178.356937000,10.11.219.6
240,-2802,1649377178.359855000,18.65.123.10
241,66,1649377178.359878000,10.11.219.6
242,-6906,1649377178.359982000,18.65.123.10
243,-9642,1649377178.359990000,18.65.123.10
244,66,1649377178.360002000,10.11.219.6
245,66,1649377178.360014000,10.11.219.6
246,-2802,1649377178.362135000,18.65.123.10
247,66,1649377178.362148000,10.11.219.6
248,-4170,1649377178.372742000,18.65.123.10
249,-6906,1649377178.372744000,18.65.123.10
250,66,1649377178.372758000,10.11.219.6
251,66,1649377178.372776000,10.11.219.6
252,-9642,1649377178.372795000,18.65.123.10
253,-8274,1649377178.372797000,18.65.123.10
254,66,1649377178.372799000,10.11.219.6
255,66,1649377178.372802000,10.11.219.6
256,-224,1649377178.372808000,35.82.218.35
257,-6906,1649377178.372809000,18.65.123.10
258,-8274,1649377178.372810000,18.65.123.10
259,66,1649377178.372818000,10.11.219.6
260,66,1649377178.372822000,10.11.219.6
261,66,1649377178.372825000,10.11.219.6
262,-2802,1649377178.372830000,18.65.123.10
263,-9642,1649377178.372832000,18.65.123.10
264,66,1649377178.372834000,10.11.219.6
265,66,1649377178.372836000,10.11.219.6
266,-9642,1649377178.372844000,18.65.123.10
267,-1434,1649377178.372844000,18.65.123.10
268,66,1649377178.372847000,10.11.219.6
269,-2802,1649377178.375945000,18.65.123.10
270,66,1649377178.375959000,10.11.219.6
271,-2802,1649377178.375993000,18.65.123.10
272,66,1649377178.375998000,10.11.219.6
273,-2802,1649377178.377190000,18.65.123.10
274,66,1649377178.377201000,10.11.219.6
275,-5538,1649377178.378894000,18.65.123.10
276,-6906,1649377178.378895000,18.65.123.10
277,66,1649377178.378910000,10.11.219.6
278,-6906,1649377178.378962000,18.65.123.10
279,66,1649377178.378988000,10.11.219.6
280,-4170,1649377178.381146000,18.65.123.10
281,-6906,1649377178.381148000,18.65.123.10
282,97,1649377178.381157000,10.11.219.6
283,66,1649377178.381169000,10.11.219.6
284,66,1649377178.381181000,10.11.219.6
285,-6906,1649377178.381197000,18.65.123.10
286,66,1649377178.381311000,10.11.219.6
287,-6906,1649377178.382729000,18.65.123.10
288,-8274,1649377178.382730000,18.65.123.10
289,66,1649377178.382736000,10.11.219.6
290,66,1649377178.382759000,10.11.219.6
291,-2802,1649377178.385200000,18.65.123.10
292,-9642,1649377178.385202000,18.65.123.10
293,66,1649377178.385209000,10.11.219.6
294,-4170,1649377178.385227000,18.65.123.10
295,-5538,1649377178.385240000,18.65.123.10
296,66,1649377178.385242000,10.11.219.6
297,66,1649377178.385281000,10.11.219.6
298,-8274,1649377178.388341000,18.65.123.10
299,66,1649377178.388357000,10.11.219.6
300,-1434,1649377178.388449000,18.65.123.10
301,-2802,1649377178.388449000,18.65.123.10
302,-11010,1649377178.388452000,18.65.123.10
303,66,1649377178.388469000,10.11.219.6
304,-11010,1649377178.390524000,18.65.123.10
305,66,1649377178.390545000,10.11.219.6
306,-5538,1649377178.390581000,18.65.123.10
307,66,1649377178.390621000,10.11.219.6
308,-4170,1649377178.390729000,18.65.123.10
309,-9642,1649377178.390731000,18.65.123.10
310,66,1649377178.390741000,10.11.219.6
311,66,1649377178.390760000,10.11.219.6
312,-12378,1649377178.392194000,18.65.123.10
313,66,1649377178.392262000,10.11.219.6
314,-9642,1649377178.393450000,18.65.123.10
315,66,1649377178.393497000,10.11.219.6
316,-9642,1649377178.394721000,18.65.123.10
317,-1434,1649377178.394722000,18.65.123.10
318,66,1649377178.394739000,10.11.219.6
319,-8274,1649377178.397062000,18.65.123.10
320,66,1649377178.397070000,10.11.219.6
321,-2802,1649377178.397164000,18.65.123.10
322,-9642,1649377178.397166000,18.65.123.10
323,66,1649377178.397171000,10.11.219.6
324,-1434,1649377178.397185000,18.65.123.10
325,66,1649377178.397208000,10.11.219.6
326,-5538,1649377178.399436000,18.65.123.10
327,66,1649377178.399446000,10.11.219.6
328,-6906,1649377178.399790000,18.65.123.10
329,-13746,1649377178.399795000,18.65.123.10
330,-4170,1649377178.399838000,18.65.123.10
331,66,1649377178.399855000,10.11.219.6
332,-8274,1649377178.402266000,18.65.123.10
333,66,1649377178.402284000,10.11.219.6
334,-5538,1649377178.404529000,18.65.123.10
335,-15114,1649377178.404533000,18.65.123.10
336,66,1649377178.404555000,10.11.219.6
337,-2802,1649377178.404641000,18.65.123.10
338,-9642,1649377178.404647000,18.65.123.10
339,66,1649377178.404666000,10.11.219.6
340,-5538,1649377178.404686000,18.65.123.10
341,66,1649377178.404764000,10.11.219.6
342,-11010,1649377178.405548000,18.65.123.10
343,66,1649377178.405555000,10.11.219.6
344,-5538,1649377178.407790000,18.65.123.10
345,-2802,1649377178.407793000,18.65.123.10
346,66,1649377178.407821000,10.11.219.6
347,66,1649377178.407921000,10.11.219.6
348,-11010,1649377178.408212000,18.65.123.10
349,66,1649377178.408272000,10.11.219.6
350,-13746,1649377178.408292000,18.65.123.10
351,66,1649377178.408422000,10.11.219.6
352,-4170,1649377178.410083000,18.65.123.10
353,66,1649377178.410142000,10.11.219.6
354,-12378,1649377178.411820000,18.65.123.10
355,-4170,1649377178.411859000,18.65.123.10
356,66,1649377178.411915000,10.11.219.6
357,-2802,1649377178.415118000,18.65.123.10
358,66,1649377178.415134000,10.11.219.6
359,-4170,1649377178.418369000,18.65.123.10
360,-6906,1649377178.418371000,18.65.123.10
361,66,1649377178.418446000,10.11.219.6
362,-1434,1649377178.418855000,18.65.123.10
363,-11010,1649377178.418857000,18.65.123.10
364,66,1649377178.418873000,10.11.219.6
365,-12378,1649377178.418938000,18.65.123.10
366,66,1649377178.418949000,10.11.219.6
367,-8274,1649377178.418968000,18.65.123.10
368,-1434,1649377178.418969000,18.65.123.10
369,66,1649377178.419013000,10.11.219.6
370,-13746,1649377178.421017000,18.65.123.10
371,66,1649377178.421021000,10.11.219.6
372,-6906,1649377178.421042000,18.65.123.10
373,66,1649377178.421051000,10.11.219.6
374,-2802,1649377178.421294000,18.65.123.10
375,-6906,1649377178.421295000,18.65.123.10
376,66,1649377178.421299000,10.11.219.6
377,66,1649377178.421323000,10.11.219.6
378,-13746,1649377178.427981000,18.65.123.10
379,-13746,1649377178.428169000,18.65.123.10
380,-4170,1649377178.428235000,18.65.123.10
381,-4170,1649377178.428244000,18.65.123.10
382,-9642,1649377178.428493000,18.65.123.10
383,-9642,1649377178.428510000,18.65.123.10
384,66,1649377178.428644000,10.11.219.6
385,-2802,1649377178.430022000,18.65.123.10
386,66,1649377178.430052000,10.11.219.6
387,-1434,1649377178.430530000,18.65.123.10
388,-4170,1649377178.430532000,18.65.123.10
389,-12378,1649377178.430536000,18.65.123.10
390,-12378,1649377178.430607000,18.65.123.10
391,66,1649377178.430623000,10.11.219.6
392,66,1649377178.430744000,10.11.219.6
393,-6906,1649377178.434610000,18.65.123.10
394,-6906,1649377178.434612000,18.65.123.10
395,66,1649377178.434629000,10.11.219.6
396,66,1649377178.434702000,10.11.219.6
397,-5538,1649377178.437062000,18.65.123.10
398,-11010,1649377178.437065000,18.65.123.10
399,66,1649377178.437082000,10.11.219.6
400,-1434,1649377178.437131000,18.65.123.10
401,-12378,1649377178.437134000,18.65.123.10
402,66,1649377178.437158000,10.11.219.6
403,-8274,1649377178.438809000,18.65.123.10
404,66,1649377178.438815000,10.11.219.6
405,-4170,1649377178.440699000,18.65.123.10
406,-5538,1649377178.440701000,18.65.123.10
407,66,1649377178.440734000,10.11.219.6
408,66,1649377178.440826000,10.11.219.6
409,-5538,1649377178.441001000,18.65.123.10
410,66,1649377178.441042000,10.11.219.6
411,-1434,1649377178.443005000,18.65.123.10
412,-2802,1649377178.443006000,18.65.123.10
413,-12378,1649377178.443008000,18.65.123.10
414,66,1649377178.443038000,10.11.219.6
415,66,1649377178.443087000,10.11.219.6
416,-9642,1649377178.443101000,18.65.123.10
417,66,1649377178.443193000,10.11.219.6
418,-2802,1649377178.443526000,18.65.123.10
419,-6906,1649377178.443528000,18.65.123.10
420,-11010,1649377178.443531000,18.65.123.10
421,66,1649377178.443544000,10.11.219.6
422,66,1649377178.443595000,10.11.219.6
423,-4170,1649377178.448234000,18.65.123.10
424,-15114,1649377178.448240000,18.65.123.10
425,66,1649377178.448266000,10.11.219.6
426,-2802,1649377178.448346000,18.65.123.10
427,-5538,1649377178.448349000,18.65.123.10
428,66,1649377178.448391000,10.11.219.6
429,-9642,1649377178.448533000,18.65.123.10
430,66,1649377178.448545000,10.11.219.6
431,-11010,1649377178.453100000,18.65.123.10
432,66,1649377178.453116000,10.11.219.6
433,-2802,1649377178.453317000,18.65.123.10
434,66,1649377178.453323000,10.11.219.6
435,-1434,1649377178.455394000,18.65.123.10
436,-15114,1649377178.455398000,18.65.123.10
437,-15114,1649377178.455477000,18.65.123.10
438,66,1649377178.455496000,10.11.219.6
439,-4170,1649377178.455512000,18.65.123.10
440,-6906,1649377178.455515000,18.65.123.10
441,-4170,1649377178.455568000,18.65.123.10
442,66,1649377178.455603000,10.11.219.6
443,-4170,1649377178.459419000,18.65.123.10
444,-15114,1649377178.459427000,18.65.123.10
445,66,1649377178.459452000,10.11.219.6
446,-8274,1649377178.459536000,18.65.123.10
447,66,1649377178.459551000,10.11.219.6
448,-5538,1649377178.459613000,18.65.123.10
449,66,1649377178.459670000,10.11.219.6
450,-13746,1649377178.462219000,18.65.123.10
451,66,1649377178.462251000,10.11.219.6
452,-2802,1649377178.462320000,18.65.123.10
453,66,1649377178.462370000,10.11.219.6
454,-4170,1649377178.464245000,18.65.123.10
455,-12378,1649377178.464247000,18.65.123.10
456,66,1649377178.464257000,10.11.219.6
457,-12378,1649377178.464295000,18.65.123.10
458,66,1649377178.464301000,10.11.219.6
459,-8274,1649377178.464327000,18.65.123.10
460,66,1649377178.464359000,10.11.219.6
461,-4170,1649377178.464366000,18.65.123.10
462,66,1649377178.464377000,10.11.219.6
463,-2802,1649377178.470307000,18.65.123.10
464,66,1649377178.470329000,10.11.219.6
465,-9642,1649377178.472052000,18.65.123.10
466,-2794,1649377178.472054000,184.25.233.138
467,66,1649377178.472100000,10.11.219.6
468,66,1649377178.472174000,10.11.219.6
469,-2794,1649377178.472213000,184.25.233.138
470,-5522,1649377178.472216000,184.25.233.138
471,-9642,1649377178.472220000,18.65.123.10
472,66,1649377178.472240000,10.11.219.6
473,66,1649377178.472259000,10.11.219.6
474,66,1649377178.472318000,10.11.219.6
475,-2802,1649377178.472393000,18.65.123.10
476,-2802,1649377178.472395000,18.65.123.10
477,-8274,1649377178.472398000,18.65.123.10
478,66,1649377178.472412000,10.11.219.6
479,66,1649377178.472971000,10.11.219.6
480,-4170,1649377178.474688000,18.65.123.10
481,-404,1649377178.474690000,184.25.233.138
482,-1434,1649377178.474691000,184.25.233.138
483,-5538,1649377178.474693000,18.65.123.10
484,66,1649377178.474727000,10.11.219.6
485,78,1649377178.474787000,10.11.219.6
486,66,1649377178.474809000,10.11.219.6
487,66,1649377178.474912000,10.11.219.6
488,-6906,1649377178.475261000,18.65.123.10
489,-12378,1649377178.475270000,18.65.123.10
490,66,1649377178.475288000,10.11.219.6
491,-4170,1649377178.475350000,18.65.123.10
492,66,1649377178.475581000,10.11.219.6
493,-5538,1649377178.480139000,18.65.123.10
494,66,1649377178.480173000,10.11.219.6
495,-2802,1649377178.480354000,18.65.123.10
496,-8274,1649377178.480357000,18.65.123.10
497,66,1649377178.480416000,10.11.219.6
498,-5538,1649377178.482682000,18.65.123.10
499,-15114,1649377178.482691000,18.65.123.10
500,66,1649377178.482702000,10.11.219.6
501,-4170,1649377178.482726000,18.65.123.10
502,66,1649377178.482758000,10.11.219.6
503,-2802,1649377178.482824000,18.65.123.10
504,66,1649377178.482874000,10.11.219.6
505,-1434,1649377178.485166000,18.65.123.10
506,-12378,1649377178.485169000,18.65.123.10
507,66,1649377178.485198000,10.11.219.6
508,-8274,1649377178.485237000,18.65.123.10
509,66,1649377178.485283000,10.11.219.6
510,-2802,1649377178.485458000,18.65.123.10
511,-2802,1649377178.485459000,18.65.123.10
512,66,1649377178.485468000,10.11.219.6
513,66,1649377178.485502000,10.11.219.6
514,-8274,1649377178.487633000,18.65.123.10
515,-8274,1649377178.487636000,18.65.123.10
516,-11010,1649377178.487684000,18.65.123.10
517,66,1649377178.487710000,10.11.219.6
518,-11010,1649377178.487979000,18.65.123.10
519,66,1649377178.487988000,10.11.219.6
520,-9642,1649377178.488041000,18.65.123.10
521,-2802,1649377178.488042000,18.65.123.10
522,66,1649377178.488073000,10.11.219.6
523,-2802,1649377178.488628000,18.65.123.10
524,66,1649377178.488637000,10.11.219.6
525,-4170,1649377178.490655000,18.65.123.10
526,-3652,1649377178.490657000,18.65.123.10
527,66,1649377178.490740000,10.11.219.6
