index,size,time,ip
0,236,1649183386.778202000,10.11.219.6
1,593,1649183386.778241000,10.11.219.6
2,74,1649183386.778761000,10.11.219.6
3,74,1649183386.778820000,10.11.219.6
4,97,1649183386.796737000,10.11.219.6
5,-224,1649183386.893619000,34.218.33.26
6,66,1649183386.893648000,10.11.219.6
7,97,1649183386.894764000,10.11.219.6
8,66,1649183386.894793000,10.11.219.6
9,-66,1649183386.895815000,18.65.110.227
10,-97,1649183386.895837000,18.65.110.227
11,66,1649183386.895850000,10.11.219.6
12,-66,1649183386.895881000,18.65.110.227
13,-66,1649183386.895888000,18.65.110.227
14,-74,1649183386.895893000,18.65.116.115
15,66,1649183386.895914000,10.11.219.6
16,-74,1649183386.895921000,18.65.123.75
17,66,1649183386.895929000,10.11.219.6
18,583,1649183386.901543000,10.11.219.6
19,284,1649183386.901715000,10.11.219.6
20,-66,1649183386.905879000,18.65.123.75
21,-66,1649183386.905890000,18.65.116.115
22,-2802,1649183386.905892000,18.65.123.75
23,66,1649183386.905900000,10.11.219.6
24,-2802,1649183386.905920000,18.65.116.115
25,66,1649183386.905923000,10.11.219.6
26,-1242,1649183386.906677000,18.65.116.115
27,66,1649183386.906690000,10.11.219.6
28,-1328,1649183386.906710000,18.65.123.75
29,66,1649183386.906713000,10.11.219.6
30,159,1649183386.908249000,10.11.219.6
31,-66,1649183386.910720000,18.65.116.115
32,130,1649183386.911251000,10.11.219.6
33,495,1649183386.911637000,10.11.219.6
34,-237,1649183386.911808000,18.65.116.115
35,66,1649183386.911828000,10.11.219.6
36,526,1649183386.912278000,10.11.219.6
37,-66,1649183386.913933000,18.65.123.75
38,-66,1649183386.915230000,18.65.123.75
39,-2662,1649183386.915235000,18.65.123.75
40,66,1649183386.915242000,10.11.219.6
41,-66,1649183386.915257000,18.65.116.115
42,-90,1649183386.915261000,18.65.123.75
43,90,1649183386.915496000,10.11.219.6
44,66,1649183386.915516000,10.11.219.6
45,-1048,1649183386.916248000,18.65.116.115
46,66,1649183386.916259000,10.11.219.6
47,74,1649183386.917612000,10.11.219.6
48,-54,1649183386.918238000,18.65.123.75
49,549,1649183386.921191000,10.11.219.6
50,-74,1649183386.953674000,18.65.123.75
51,66,1649183386.953695000,10.11.219.6
52,-66,1649183386.955736000,18.65.116.115
53,583,1649183386.956138000,10.11.219.6
54,-3794,1649183386.957155000,18.65.116.115
55,66,1649183386.957282000,10.11.219.6
56,-66,1649183386.962603000,18.65.123.75
57,-2802,1649183386.962672000,18.65.123.75
58,66,1649183386.962714000,10.11.219.6
59,-1328,1649183386.962828000,18.65.123.75
60,66,1649183386.962857000,10.11.219.6
61,130,1649183386.968360000,10.11.219.6
62,498,1649183386.968481000,10.11.219.6
63,-66,1649183386.970786000,18.65.123.75
64,-66,1649183386.974247000,18.65.123.75
65,-2802,1649183386.974256000,18.65.123.75
66,66,1649183386.974269000,10.11.219.6
67,-2802,1649183386.974288000,18.65.123.75
68,66,1649183386.974292000,10.11.219.6
69,-2802,1649183386.974298000,18.65.123.75
70,66,1649183386.974301000,10.11.219.6
71,-925,1649183386.974305000,18.65.123.75
72,78,1649183386.974310000,10.11.219.6
73,-1434,1649183386.974322000,18.65.123.75
74,66,1649183386.974326000,10.11.219.6
75,-90,1649183386.974330000,18.65.123.75
76,90,1649183386.974796000,10.11.219.6
77,66,1649183386.974827000,10.11.219.6
78,-54,1649183386.977176000,18.65.123.75
79,190,1649183386.980521000,10.11.219.6
80,74,1649183386.980977000,10.11.219.6
81,-66,1649183386.984114000,18.65.116.40
82,-4170,1649183386.984121000,18.65.116.40
83,66,1649183386.984130000,10.11.219.6
84,-317,1649183386.984137000,18.65.116.40
85,78,1649183386.984141000,10.11.219.6
86,-74,1649183386.984143000,18.65.123.75
87,66,1649183386.984151000,10.11.219.6
88,-1434,1649183386.984154000,18.65.116.40
89,66,1649183386.984157000,10.11.219.6
90,583,1649183386.987621000,10.11.219.6
