index,size,time,ip
0,236,1649327135.824753000,10.11.219.6
1,593,1649327135.824793000,10.11.219.6
2,97,1649327135.825325000,10.11.219.6
3,130,1649327135.826254000,10.11.219.6
4,499,1649327135.826496000,10.11.219.6
5,-66,1649327135.827309000,18.65.110.227
6,-66,1649327135.827320000,18.65.110.227
7,-97,1649327135.828345000,18.65.110.227
8,66,1649327135.828353000,10.11.219.6
9,-66,1649327135.828365000,18.65.110.227
10,-66,1649327135.829436000,18.65.123.10
11,-66,1649327135.829442000,18.65.123.10
12,-610,1649327135.830515000,18.65.123.10
13,66,1649327135.830528000,10.11.219.6
14,-90,1649327135.830551000,18.65.123.10
15,90,1649327135.830862000,10.11.219.6
16,66,1649327135.830891000,10.11.219.6
17,74,1649327135.833086000,10.11.219.6
18,-54,1649327135.833919000,18.65.123.10
19,-74,1649327135.844042000,18.65.123.10
20,66,1649327135.844125000,10.11.219.6
21,583,1649327135.848731000,10.11.219.6
22,-66,1649327135.851545000,18.65.123.10
23,-2802,1649327135.852799000,18.65.123.10
24,66,1649327135.852819000,10.11.219.6
25,-1328,1649327135.853703000,18.65.123.10
26,66,1649327135.853719000,10.11.219.6
27,130,1649327135.858861000,10.11.219.6
28,500,1649327135.859173000,10.11.219.6
29,-66,1649327135.862265000,18.65.123.10
30,-66,1649327135.862275000,18.65.123.10
31,-610,1649327135.862278000,18.65.123.10
32,66,1649327135.862285000,10.11.219.6
33,-90,1649327135.862302000,18.65.123.10
34,90,1649327135.862561000,10.11.219.6
35,66,1649327135.862580000,10.11.219.6
36,74,1649327135.864510000,10.11.219.6
37,-54,1649327135.865383000,18.65.123.10
38,-74,1649327135.867536000,18.65.123.10
39,66,1649327135.867562000,10.11.219.6
40,583,1649327135.870593000,10.11.219.6
41,-66,1649327135.876667000,18.65.123.10
42,-2802,1649327135.876683000,18.65.123.10
43,66,1649327135.876694000,10.11.219.6
44,-1328,1649327135.876714000,18.65.123.10
45,66,1649327135.876721000,10.11.219.6
46,130,1649327135.880819000,10.11.219.6
47,494,1649327135.880999000,10.11.219.6
