index,size,time,ip
0,583,1649257583.811758000,10.11.219.6
1,243,1649257583.812247000,10.11.219.6
2,600,1649257583.812263000,10.11.219.6
3,74,1649257583.812353000,10.11.219.6
4,-66,1649257583.815046000,184.25.233.138
5,-66,1649257583.815047000,184.25.233.138
6,-66,1649257583.815047000,18.65.123.116
7,-74,1649257583.816673000,18.65.116.99
8,-2802,1649257583.816674000,18.65.123.116
9,-1328,1649257583.816675000,18.65.123.116
10,66,1649257583.816722000,10.11.219.6
11,66,1649257583.816750000,10.11.219.6
12,66,1649257583.816764000,10.11.219.6
13,282,1649257583.820293000,10.11.219.6
14,130,1649257583.822830000,10.11.219.6
15,499,1649257583.823015000,10.11.219.6
16,-143,1649257583.823073000,184.25.233.138
17,-66,1649257583.823074000,18.65.116.99
18,66,1649257583.823089000,10.11.219.6
19,104,1649257583.823145000,10.11.219.6
20,-2802,1649257583.824337000,18.65.116.99
21,66,1649257583.824343000,10.11.219.6
22,-1229,1649257583.825292000,18.65.116.99
23,66,1649257583.825305000,10.11.219.6
24,-66,1649257583.826345000,184.25.233.138
25,-66,1649257583.826346000,18.65.123.116
26,-66,1649257583.826346000,18.65.123.116
27,-610,1649257583.826346000,18.65.123.116
28,66,1649257583.826371000,10.11.219.6
29,159,1649257583.826483000,10.11.219.6
30,90,1649257583.826752000,10.11.219.6
31,66,1649257583.826763000,10.11.219.6
32,-90,1649257583.827338000,18.65.123.116
33,54,1649257583.827360000,10.11.219.6
34,74,1649257583.828443000,10.11.219.6
35,-66,1649257583.829463000,18.65.116.99
36,-237,1649257583.829464000,18.65.116.99
37,-135,1649257583.829464000,18.65.116.99
38,66,1649257583.829484000,10.11.219.6
39,66,1649257583.829491000,10.11.219.6
40,243,1649257583.830132000,10.11.219.6
41,427,1649257583.830163000,10.11.219.6
42,104,1649257583.830458000,10.11.219.6
43,-74,1649257583.831578000,18.65.123.116
44,66,1649257583.831592000,10.11.219.6
45,-66,1649257583.832660000,18.65.116.99
46,-66,1649257583.832661000,18.65.116.99
47,-104,1649257583.832661000,18.65.116.99
48,66,1649257583.832675000,10.11.219.6
49,-396,1649257583.833772000,18.65.116.99
50,-66,1649257583.833773000,18.65.116.99
51,66,1649257583.833789000,10.11.219.6
52,583,1649257583.834653000,10.11.219.6
53,-66,1649257583.837921000,18.65.123.116
54,-2802,1649257583.839211000,18.65.123.116
55,66,1649257583.839225000,10.11.219.6
56,-1328,1649257583.840157000,18.65.123.116
57,66,1649257583.840175000,10.11.219.6
58,130,1649257583.842981000,10.11.219.6
59,500,1649257583.843135000,10.11.219.6
60,-66,1649257583.845322000,18.65.123.116
61,-66,1649257583.846609000,18.65.123.116
62,-610,1649257583.846610000,18.65.123.116
63,-90,1649257583.846611000,18.65.123.116
64,66,1649257583.846630000,10.11.219.6
65,90,1649257583.846978000,10.11.219.6
66,66,1649257583.847007000,10.11.219.6
67,74,1649257583.849443000,10.11.219.6
68,-54,1649257583.849547000,18.65.123.116
69,-74,1649257583.853000000,18.65.123.116
70,66,1649257583.853064000,10.11.219.6
