index,size,time,ip
0,236,1649365634.981527000,10.11.219.6
1,593,1649365634.981550000,10.11.219.6
2,561,1649365634.982170000,10.11.219.6
3,97,1649365634.982422000,10.11.219.6
4,130,1649365634.983816000,10.11.219.6
5,499,1649365634.983945000,10.11.219.6
6,-66,1649365634.984363000,18.65.110.227
7,-66,1649365634.984364000,18.65.110.227
8,-97,1649365634.984365000,18.65.110.227
9,66,1649365634.984386000,10.11.219.6
10,-66,1649365634.986506000,18.65.116.118
11,-66,1649365634.986507000,18.65.110.227
12,-83,1649365634.986508000,18.65.116.118
13,-66,1649365634.986508000,18.65.123.116
14,-1434,1649365634.986508000,18.65.116.118
15,78,1649365634.986538000,10.11.219.6
16,66,1649365634.986561000,10.11.219.6
17,-66,1649365634.987488000,18.65.123.116
18,-610,1649365634.987489000,18.65.123.116
19,-90,1649365634.987490000,18.65.123.116
20,66,1649365634.987542000,10.11.219.6
21,90,1649365634.989371000,10.11.219.6
22,66,1649365634.989429000,10.11.219.6
23,-54,1649365634.991737000,18.65.123.116
24,74,1649365634.991986000,10.11.219.6
25,-224,1649365634.995044000,54.189.174.52
26,-74,1649365634.995046000,18.65.123.116
27,66,1649365634.995072000,10.11.219.6
28,66,1649365634.995115000,10.11.219.6
29,583,1649365634.997882000,10.11.219.6
30,74,1649365634.998125000,10.11.219.6
31,97,1649365634.998169000,10.11.219.6
32,66,1649365634.998186000,10.11.219.6
33,-66,1649365635.001525000,18.65.123.116
34,-74,1649365635.001526000,18.65.116.99
35,-2802,1649365635.001527000,18.65.123.116
36,66,1649365635.001562000,10.11.219.6
37,66,1649365635.001577000,10.11.219.6
38,-1328,1649365635.003568000,18.65.123.116
39,66,1649365635.003589000,10.11.219.6
40,282,1649365635.003662000,10.11.219.6
41,-66,1649365635.006709000,18.65.116.99
42,-2802,1649365635.007938000,18.65.116.99
43,66,1649365635.007955000,10.11.219.6
44,130,1649365635.007974000,10.11.219.6
45,500,1649365635.008295000,10.11.219.6
46,-1229,1649365635.008951000,18.65.116.99
47,66,1649365635.008985000,10.11.219.6
48,159,1649365635.010759000,10.11.219.6
49,-66,1649365635.011011000,18.65.123.116
50,-66,1649365635.011012000,18.65.123.116
51,-610,1649365635.012102000,18.65.123.116
52,-90,1649365635.012103000,18.65.123.116
53,66,1649365635.012116000,10.11.219.6
54,90,1649365635.012946000,10.11.219.6
55,66,1649365635.012974000,10.11.219.6
56,-66,1649365635.014232000,18.65.116.99
57,-237,1649365635.014233000,18.65.116.99
58,-135,1649365635.014233000,18.65.116.99
59,66,1649365635.014248000,10.11.219.6
60,66,1649365635.014265000,10.11.219.6
61,243,1649365635.014742000,10.11.219.6
62,104,1649365635.015051000,10.11.219.6
63,-54,1649365635.015269000,18.65.123.116
64,-66,1649365635.017436000,18.65.116.99
65,-104,1649365635.017437000,18.65.116.99
66,66,1649365635.017450000,10.11.219.6
67,-66,1649365635.018483000,18.65.116.99
68,74,1649365635.048235000,10.11.219.6
69,-74,1649365635.051686000,18.65.123.116
70,66,1649365635.051705000,10.11.219.6
71,583,1649365635.054881000,10.11.219.6
72,-66,1649365635.058091000,18.65.123.116
73,-2802,1649365635.060433000,18.65.123.116
74,66,1649365635.060449000,10.11.219.6
75,-1328,1649365635.062419000,18.65.123.116
76,66,1649365635.062439000,10.11.219.6
77,130,1649365635.066073000,10.11.219.6
78,494,1649365635.066282000,10.11.219.6
79,-66,1649365635.070487000,18.65.123.116
80,-66,1649365635.070488000,18.65.123.116
81,-5538,1649365635.070489000,18.65.123.116
82,66,1649365635.070514000,10.11.219.6
83,-366,1649365635.071179000,18.65.123.116
84,-90,1649365635.071180000,18.65.123.116
85,-1434,1649365635.071180000,18.65.123.116
86,78,1649365635.071194000,10.11.219.6
87,78,1649365635.071207000,10.11.219.6
88,66,1649365635.071218000,10.11.219.6
89,90,1649365635.071471000,10.11.219.6
90,66,1649365635.071497000,10.11.219.6
91,74,1649365635.073675000,10.11.219.6
92,-54,1649365635.074191000,18.65.123.116
93,-74,1649365635.077331000,18.65.123.116
94,66,1649365635.077354000,10.11.219.6
95,583,1649365635.080791000,10.11.219.6
96,-66,1649365635.084068000,18.65.123.116
97,-2802,1649365635.086361000,18.65.123.116
98,-1328,1649365635.086362000,18.65.123.116
99,66,1649365635.086377000,10.11.219.6
100,66,1649365635.086404000,10.11.219.6
101,130,1649365635.090222000,10.11.219.6
102,495,1649365635.090439000,10.11.219.6
103,-66,1649365635.092995000,18.65.123.116
104,-66,1649365635.094798000,18.65.123.116
105,-642,1649365635.094799000,18.65.123.116
106,-90,1649365635.094800000,18.65.123.116
107,66,1649365635.094820000,10.11.219.6
108,90,1649365635.095240000,10.11.219.6
109,66,1649365635.095270000,10.11.219.6
110,74,1649365635.097503000,10.11.219.6
111,-54,1649365635.098078000,18.65.123.116
112,-74,1649365635.101096000,18.65.123.116
113,66,1649365635.101123000,10.11.219.6
114,583,1649365635.105907000,10.11.219.6
115,-66,1649365635.108610000,18.65.123.116
116,-2802,1649365635.109839000,18.65.123.116
117,66,1649365635.109851000,10.11.219.6
118,-1328,1649365635.110820000,18.65.123.116
119,66,1649365635.110834000,10.11.219.6
120,130,1649365635.114220000,10.11.219.6
121,500,1649365635.114399000,10.11.219.6
122,-66,1649365635.117471000,18.65.123.116
123,-66,1649365635.117473000,18.65.123.116
124,-2802,1649365635.123293000,18.65.123.116
125,66,1649365635.123316000,10.11.219.6
126,-2802,1649365635.126863000,18.65.123.116
127,66,1649365635.126876000,10.11.219.6
128,-11000,1649365635.131239000,18.65.123.116
129,66,1649365635.131276000,10.11.219.6
130,-15114,1649365635.131323000,18.65.123.116
131,66,1649365635.131335000,10.11.219.6
132,-2802,1649365635.131358000,18.65.123.116
133,-97,1649365635.131359000,54.189.174.52
134,-66,1649365635.131360000,54.189.174.52
135,-5538,1649365635.131363000,18.65.123.116
136,66,1649365635.131399000,10.11.219.6
137,54,1649365635.131415000,10.11.219.6
138,54,1649365635.131442000,10.11.219.6
139,66,1649365635.131458000,10.11.219.6
140,-5538,1649365635.131521000,18.65.123.116
141,66,1649365635.131531000,10.11.219.6
142,-8274,1649365635.139484000,18.65.123.116
143,66,1649365635.139505000,10.11.219.6
144,-6906,1649365635.139721000,18.65.123.116
145,-5538,1649365635.139724000,18.65.123.116
146,66,1649365635.139739000,10.11.219.6
147,66,1649365635.139765000,10.11.219.6
148,-6906,1649365635.139820000,18.65.123.116
149,-210,1649365635.139820000,18.65.123.116
150,-1434,1649365635.139822000,18.65.123.116
151,66,1649365635.139834000,10.11.219.6
152,78,1649365635.139851000,10.11.219.6
153,66,1649365635.139867000,10.11.219.6
154,90,1649365635.140120000,10.11.219.6
155,66,1649365635.140156000,10.11.219.6
156,74,1649365635.142872000,10.11.219.6
157,-54,1649365635.143392000,18.65.123.116
158,-74,1649365635.146834000,18.65.123.116
159,66,1649365635.146887000,10.11.219.6
160,583,1649365635.150651000,10.11.219.6
161,-66,1649365635.154338000,18.65.123.116
162,-2802,1649365635.154340000,18.65.123.116
163,66,1649365635.154382000,10.11.219.6
164,-1328,1649365635.155222000,18.65.123.116
165,66,1649365635.155250000,10.11.219.6
166,130,1649365635.159236000,10.11.219.6
167,501,1649365635.159384000,10.11.219.6
168,-66,1649365635.161544000,18.65.123.116
169,-66,1649365635.162664000,18.65.123.116
170,-675,1649365635.162664000,18.65.123.116
171,-90,1649365635.162665000,18.65.123.116
172,66,1649365635.162675000,10.11.219.6
173,90,1649365635.162846000,10.11.219.6
174,66,1649365635.162860000,10.11.219.6
175,74,1649365635.164425000,10.11.219.6
176,-54,1649365635.166992000,18.65.123.116
177,-74,1649365635.168006000,18.65.123.116
178,66,1649365635.168025000,10.11.219.6
179,583,1649365635.173363000,10.11.219.6
180,-66,1649365635.176598000,18.65.123.116
181,-2802,1649365635.178945000,18.65.123.116
182,-1328,1649365635.178946000,18.65.123.116
183,66,1649365635.178958000,10.11.219.6
184,66,1649365635.178982000,10.11.219.6
185,130,1649365635.182281000,10.11.219.6
186,508,1649365635.182442000,10.11.219.6
187,-66,1649365635.185189000,18.65.123.116
188,-66,1649365635.185190000,18.65.123.116
189,-1434,1649365635.186457000,18.65.123.116
190,-1365,1649365635.186459000,18.65.123.116
191,-1434,1649365635.186460000,18.65.123.116
192,-90,1649365635.186460000,18.65.123.116
193,66,1649365635.186482000,10.11.219.6
194,78,1649365635.186513000,10.11.219.6
195,66,1649365635.186526000,10.11.219.6
196,90,1649365635.186962000,10.11.219.6
197,66,1649365635.186997000,10.11.219.6
198,74,1649365635.189256000,10.11.219.6
199,-54,1649365635.189442000,18.65.123.116
200,-74,1649365635.192603000,18.65.123.116
201,66,1649365635.192634000,10.11.219.6
202,-1170,1649365635.194503000,18.65.110.227
203,66,1649365635.194517000,10.11.219.6
204,583,1649365635.195809000,10.11.219.6
205,-66,1649365635.202131000,18.65.123.116
206,-2802,1649365635.202132000,18.65.123.116
207,-1328,1649365635.202133000,18.65.123.116
208,66,1649365635.202161000,10.11.219.6
209,66,1649365635.202194000,10.11.219.6
210,-2802,1649365635.205606000,18.65.110.227
211,66,1649365635.205629000,10.11.219.6
212,-2802,1649365635.205668000,18.65.110.227
213,66,1649365635.205675000,10.11.219.6
214,-2802,1649365635.206517000,18.65.110.227
215,66,1649365635.206554000,10.11.219.6
216,-1434,1649365635.207259000,18.65.110.227
217,-831,1649365635.207261000,18.65.110.227
218,-1434,1649365635.207262000,18.65.110.227
219,66,1649365635.207293000,10.11.219.6
220,78,1649365635.207339000,10.11.219.6
221,66,1649365635.207364000,10.11.219.6
222,130,1649365635.208965000,10.11.219.6
223,506,1649365635.209143000,10.11.219.6
224,-66,1649365635.212685000,18.65.123.116
225,-66,1649365635.212688000,18.65.123.116
226,-1434,1649365635.212691000,18.65.123.116
227,-86,1649365635.212693000,18.65.123.116
228,-1434,1649365635.212694000,18.65.123.116
229,66,1649365635.212817000,10.11.219.6
230,78,1649365635.212914000,10.11.219.6
231,66,1649365635.212951000,10.11.219.6
232,-90,1649365635.213441000,18.65.123.116
