index,size,time,ip
0,236,1649347151.681215000,10.11.219.6
1,593,1649347151.681261000,10.11.219.6
2,97,1649347151.682828000,10.11.219.6
3,74,1649347151.682971000,10.11.219.6
4,-66,1649347151.684372000,18.65.110.227
5,-97,1649347151.684373000,18.65.110.227
6,-66,1649347151.684373000,18.65.110.227
7,66,1649347151.684387000,10.11.219.6
8,130,1649347151.684735000,10.11.219.6
9,499,1649347151.684854000,10.11.219.6
10,-66,1649347151.686560000,18.65.110.227
11,-74,1649347151.686561000,18.65.116.118
12,66,1649347151.686595000,10.11.219.6
13,284,1649347151.686751000,10.11.219.6
14,-66,1649347151.687567000,18.65.123.75
15,-66,1649347151.690987000,18.65.123.75
16,-610,1649347151.690988000,18.65.123.75
17,-90,1649347151.690988000,18.65.123.75
18,-66,1649347151.690988000,18.65.116.118
19,-2802,1649347151.690989000,18.65.116.118
20,66,1649347151.690999000,10.11.219.6
21,66,1649347151.691016000,10.11.219.6
22,90,1649347151.691212000,10.11.219.6
23,66,1649347151.691227000,10.11.219.6
24,-1242,1649347151.691903000,18.65.116.118
25,66,1649347151.691916000,10.11.219.6
26,159,1649347151.693970000,10.11.219.6
27,-54,1649347151.694021000,18.65.123.75
28,74,1649347151.695585000,10.11.219.6
29,-66,1649347151.698594000,18.65.116.118
30,-237,1649347151.698595000,18.65.116.118
31,-74,1649347151.698596000,18.65.123.75
32,66,1649347151.698614000,10.11.219.6
33,66,1649347151.698635000,10.11.219.6
34,583,1649347151.702119000,10.11.219.6
35,538,1649347151.702262000,10.11.219.6
36,-66,1649347151.705239000,18.65.116.118
37,-66,1649347151.705240000,18.65.123.75
38,-1059,1649347151.706562000,18.65.116.118
39,-2802,1649347151.706563000,18.65.123.75
40,66,1649347151.706579000,10.11.219.6
41,66,1649347151.706606000,10.11.219.6
42,-1328,1649347151.708501000,18.65.123.75
43,66,1649347151.708513000,10.11.219.6
44,561,1649347151.712177000,10.11.219.6
45,130,1649347151.712866000,10.11.219.6
46,500,1649347151.713049000,10.11.219.6
47,-66,1649347151.714992000,18.65.116.118
48,-66,1649347151.716060000,18.65.123.75
49,-83,1649347151.716060000,18.65.116.118
50,-66,1649347151.716060000,18.65.123.75
51,-610,1649347151.716061000,18.65.123.75
52,-90,1649347151.716061000,18.65.123.75
53,-1434,1649347151.716061000,18.65.116.118
54,78,1649347151.716072000,10.11.219.6
55,66,1649347151.716082000,10.11.219.6
56,66,1649347151.716091000,10.11.219.6
57,90,1649347151.716339000,10.11.219.6
58,66,1649347151.716372000,10.11.219.6
59,74,1649347151.719198000,10.11.219.6
60,-54,1649347151.719223000,18.65.123.75
61,-74,1649347151.722348000,18.65.123.75
62,66,1649347151.722363000,10.11.219.6
63,583,1649347151.724963000,10.11.219.6
64,-66,1649347151.728950000,18.65.123.75
65,-2802,1649347151.728951000,18.65.123.75
66,66,1649347151.728987000,10.11.219.6
67,74,1649347151.730182000,10.11.219.6
68,-1328,1649347151.730985000,18.65.123.75
69,66,1649347151.731003000,10.11.219.6
70,-74,1649347151.733038000,18.65.116.85
71,66,1649347151.733059000,10.11.219.6
72,282,1649347151.733164000,10.11.219.6
73,130,1649347151.735218000,10.11.219.6
74,494,1649347151.735329000,10.11.219.6
75,-66,1649347151.736267000,18.65.116.85
76,-2802,1649347151.739068000,18.65.116.85
77,-66,1649347151.739069000,18.65.123.75
78,-1229,1649347151.739070000,18.65.116.85
79,-66,1649347151.739070000,18.65.123.75
80,-1434,1649347151.739070000,18.65.123.75
81,66,1649347151.739087000,10.11.219.6
82,66,1649347151.739120000,10.11.219.6
83,66,1649347151.739127000,10.11.219.6
84,159,1649347151.740294000,10.11.219.6
85,-4170,1649347151.740738000,18.65.123.75
86,-366,1649347151.740739000,18.65.123.75
87,-1434,1649347151.740739000,18.65.123.75
88,-90,1649347151.740740000,18.65.123.75
89,-97,1649347151.740740000,54.68.66.106
90,-66,1649347151.740740000,54.68.66.106
91,66,1649347151.740751000,10.11.219.6
92,78,1649347151.740761000,10.11.219.6
93,66,1649347151.740764000,10.11.219.6
94,54,1649347151.740778000,10.11.219.6
95,54,1649347151.740787000,10.11.219.6
96,90,1649347151.741578000,10.11.219.6
97,66,1649347151.741600000,10.11.219.6
98,-66,1649347151.743809000,18.65.116.85
99,-237,1649347151.743810000,18.65.116.85
100,-135,1649347151.743811000,18.65.116.85
101,-54,1649347151.743811000,18.65.123.75
102,66,1649347151.743838000,10.11.219.6
103,66,1649347151.743861000,10.11.219.6
104,243,1649347151.744439000,10.11.219.6
105,104,1649347151.744753000,10.11.219.6
106,-66,1649347151.746990000,18.65.116.85
107,-104,1649347151.746991000,18.65.116.85
108,-66,1649347151.746991000,18.65.116.85
109,66,1649347151.747017000,10.11.219.6
110,74,1649347151.772323000,10.11.219.6
111,-74,1649347151.775872000,18.65.123.75
112,66,1649347151.775898000,10.11.219.6
113,583,1649347151.778282000,10.11.219.6
114,-66,1649347151.781213000,18.65.123.75
115,-2802,1649347151.788002000,18.65.123.75
116,-1328,1649347151.788003000,18.65.123.75
117,66,1649347151.788024000,10.11.219.6
118,66,1649347151.788061000,10.11.219.6
119,130,1649347151.793442000,10.11.219.6
120,495,1649347151.793687000,10.11.219.6
121,-66,1649347151.796500000,18.65.123.75
122,-66,1649347151.796501000,18.65.123.75
123,-642,1649347151.796501000,18.65.123.75
124,66,1649347151.796527000,10.11.219.6
125,90,1649347151.796780000,10.11.219.6
126,66,1649347151.796802000,10.11.219.6
127,-90,1649347151.797523000,18.65.123.75
128,54,1649347151.797549000,10.11.219.6
129,74,1649347151.798540000,10.11.219.6
130,-74,1649347151.803187000,18.65.123.75
131,66,1649347151.803248000,10.11.219.6
132,583,1649347151.808058000,10.11.219.6
133,-66,1649347151.811654000,18.65.123.75
134,-2802,1649347151.812868000,18.65.123.75
135,66,1649347151.812887000,10.11.219.6
136,-1328,1649347151.813825000,18.65.123.75
137,66,1649347151.813834000,10.11.219.6
138,130,1649347151.815737000,10.11.219.6
139,500,1649347151.815847000,10.11.219.6
140,-66,1649347151.818051000,18.65.123.75
141,-66,1649347151.825412000,18.65.123.75
142,-16472,1649347151.825421000,18.65.123.75
143,66,1649347151.825470000,10.11.219.6
144,-15114,1649347151.825611000,18.65.123.75
145,-6906,1649347151.825630000,18.65.123.75
146,66,1649347151.825637000,10.11.219.6
147,66,1649347151.825662000,10.11.219.6
148,-23322,1649347151.830579000,18.65.123.75
149,66,1649347151.830598000,10.11.219.6
150,-4170,1649347151.830834000,18.65.123.75
151,-4170,1649347151.830836000,18.65.123.75
152,-4314,1649347151.830838000,18.65.123.75
153,66,1649347151.830852000,10.11.219.6
154,66,1649347151.830869000,10.11.219.6
155,66,1649347151.830883000,10.11.219.6
156,90,1649347151.831092000,10.11.219.6
157,66,1649347151.831121000,10.11.219.6
158,74,1649347151.833640000,10.11.219.6
159,-54,1649347151.834193000,18.65.123.75
160,-74,1649347151.836319000,18.65.123.75
161,66,1649347151.836345000,10.11.219.6
162,583,1649347151.840080000,10.11.219.6
163,-66,1649347151.846145000,18.65.123.75
164,-2802,1649347151.846147000,18.65.123.75
165,-1328,1649347151.846148000,18.65.123.75
166,66,1649347151.846178000,10.11.219.6
167,66,1649347151.846214000,10.11.219.6
168,130,1649347151.850670000,10.11.219.6
169,501,1649347151.850900000,10.11.219.6
170,-66,1649347151.853616000,18.65.123.75
171,-66,1649347151.853617000,18.65.123.75
172,-675,1649347151.854553000,18.65.123.75
173,-90,1649347151.854554000,18.65.123.75
174,66,1649347151.854563000,10.11.219.6
175,90,1649347151.854802000,10.11.219.6
176,66,1649347151.854821000,10.11.219.6
177,74,1649347151.856670000,10.11.219.6
178,-54,1649347151.857703000,18.65.123.75
179,-74,1649347151.859848000,18.65.123.75
180,66,1649347151.859896000,10.11.219.6
181,583,1649347151.863845000,10.11.219.6
182,-66,1649347151.867310000,18.65.123.75
183,-2802,1649347151.869726000,18.65.123.75
184,-1328,1649347151.869728000,18.65.123.75
185,66,1649347151.869748000,10.11.219.6
186,66,1649347151.869771000,10.11.219.6
187,130,1649347151.873108000,10.11.219.6
188,508,1649347151.873255000,10.11.219.6
189,-66,1649347151.876298000,18.65.123.75
190,-66,1649347151.876300000,18.65.123.75
191,-2802,1649347151.876304000,18.65.123.75
192,66,1649347151.876339000,10.11.219.6
