index,size,time,ip
0,66,1649201028.916875000,10.11.219.6
1,236,1649201028.921785000,10.11.219.6
2,593,1649201028.921883000,10.11.219.6
3,-66,1649201028.924842000,18.65.110.227
4,-66,1649201028.924842000,18.65.110.227
5,-97,1649201028.924843000,18.65.110.227
6,66,1649201028.924867000,10.11.219.6
7,97,1649201028.924944000,10.11.219.6
8,130,1649201028.927794000,10.11.219.6
9,500,1649201028.927950000,10.11.219.6
10,-66,1649201028.928009000,18.65.110.227
11,-66,1649201028.932782000,18.65.123.80
12,-66,1649201028.932782000,18.65.123.80
13,-8274,1649201028.932783000,18.65.123.80
14,66,1649201028.932813000,10.11.219.6
15,-8264,1649201028.933093000,18.65.123.80
16,-13746,1649201028.933096000,18.65.123.80
17,66,1649201028.933104000,10.11.219.6
18,66,1649201028.933118000,10.11.219.6
19,-1434,1649201028.934154000,18.65.123.80
20,-6906,1649201028.934155000,18.65.123.80
21,66,1649201028.934169000,10.11.219.6
22,66,1649201028.934184000,10.11.219.6
23,-16482,1649201028.939200000,18.65.123.80
24,66,1649201028.939223000,10.11.219.6
25,-2802,1649201028.939261000,18.65.123.80
26,66,1649201028.939266000,10.11.219.6
27,-12378,1649201028.939403000,18.65.123.80
28,66,1649201028.939405000,10.11.219.6
29,-11010,1649201028.939435000,18.65.123.80
30,66,1649201028.939438000,10.11.219.6
31,74,1649201028.939787000,10.11.219.6
32,-11010,1649201028.942277000,18.65.123.80
33,66,1649201028.942284000,10.11.219.6
34,-6618,1649201028.942307000,18.65.123.80
35,66,1649201028.942312000,10.11.219.6
36,-2802,1649201028.944659000,18.65.123.80
37,-354,1649201028.944659000,18.65.123.80
38,-4170,1649201028.944660000,18.65.123.80
39,66,1649201028.944665000,10.11.219.6
40,66,1649201028.944673000,10.11.219.6
41,66,1649201028.944676000,10.11.219.6
42,-16482,1649201028.944847000,18.65.123.80
43,66,1649201028.944857000,10.11.219.6
44,-2802,1649201028.952138000,18.65.123.80
45,-2802,1649201028.952141000,18.65.123.80
46,66,1649201028.952171000,10.11.219.6
47,66,1649201028.952221000,10.11.219.6
48,-5538,1649201028.952649000,18.65.123.80
49,-24690,1649201028.952666000,18.65.123.80
50,66,1649201028.952689000,10.11.219.6
51,66,1649201028.952787000,10.11.219.6
52,-74,1649201028.952812000,18.65.116.14
53,66,1649201028.952880000,10.11.219.6
54,282,1649201028.953893000,10.11.219.6
55,-5538,1649201028.954655000,18.65.123.80
56,66,1649201028.954694000,10.11.219.6
57,-1434,1649201028.956954000,18.65.123.80
58,-24690,1649201028.956958000,18.65.123.80
59,66,1649201028.956973000,10.11.219.6
60,66,1649201028.956993000,10.11.219.6
61,-6906,1649201028.957402000,18.65.123.80
62,-15114,1649201028.957405000,18.65.123.80
63,66,1649201028.957413000,10.11.219.6
64,66,1649201028.957425000,10.11.219.6
65,-8274,1649201028.959349000,18.65.123.80
66,66,1649201028.959356000,10.11.219.6
67,-1434,1649201028.959860000,18.65.123.80
68,-6906,1649201028.959862000,18.65.123.80
69,-16482,1649201028.959864000,18.65.123.80
70,66,1649201028.959870000,10.11.219.6
71,66,1649201028.959880000,10.11.219.6
72,66,1649201028.959886000,10.11.219.6
73,-5538,1649201028.961998000,18.65.123.80
74,66,1649201028.962005000,10.11.219.6
75,-2802,1649201028.962510000,18.65.123.80
76,-6906,1649201028.962512000,18.65.123.80
77,-17850,1649201028.962516000,18.65.123.80
78,66,1649201028.962524000,10.11.219.6
79,66,1649201028.962536000,10.11.219.6
80,66,1649201028.962542000,10.11.219.6
81,-6906,1649201028.964418000,18.65.123.80
82,-5538,1649201028.964420000,18.65.123.80
83,66,1649201028.964441000,10.11.219.6
84,66,1649201028.964468000,10.11.219.6
85,-1434,1649201028.964497000,18.65.123.80
86,-4170,1649201028.964498000,18.65.123.80
87,66,1649201028.964506000,10.11.219.6
88,66,1649201028.964521000,10.11.219.6
89,-11010,1649201028.964951000,18.65.123.80
90,66,1649201028.964966000,10.11.219.6
91,-5538,1649201028.965015000,18.65.123.80
92,66,1649201028.965024000,10.11.219.6
93,-11010,1649201028.969653000,18.65.123.80
94,66,1649201028.969716000,10.11.219.6
95,-66,1649201028.969821000,18.65.116.14
96,-2802,1649201028.969832000,18.65.123.80
97,66,1649201028.969909000,10.11.219.6
98,-21954,1649201028.970172000,18.65.123.80
99,66,1649201028.970207000,10.11.219.6
100,-2802,1649201028.970353000,18.65.116.14
101,-6906,1649201028.970366000,18.65.123.80
102,-1229,1649201028.970369000,18.65.116.14
103,66,1649201028.970403000,10.11.219.6
104,66,1649201028.970436000,10.11.219.6
105,66,1649201028.970467000,10.11.219.6
106,-2802,1649201028.970619000,18.65.123.80
107,66,1649201028.970639000,10.11.219.6
108,-21954,1649201028.972252000,18.65.123.80
109,66,1649201028.972268000,10.11.219.6
110,-6906,1649201028.972299000,18.65.123.80
111,66,1649201028.972303000,10.11.219.6
112,-2802,1649201028.972313000,18.65.123.80
113,66,1649201028.972315000,10.11.219.6
114,159,1649201028.972566000,10.11.219.6
115,-5538,1649201028.974351000,18.65.123.80
116,-2802,1649201028.974352000,18.65.123.80
117,66,1649201028.974365000,10.11.219.6
118,66,1649201028.974381000,10.11.219.6
119,-20586,1649201028.974949000,18.65.123.80
120,66,1649201028.974958000,10.11.219.6
121,-1434,1649201028.974983000,18.65.123.80
122,-97,1649201028.974983000,34.217.217.27
123,-4170,1649201028.974984000,18.65.123.80
124,66,1649201028.974994000,10.11.219.6
125,54,1649201028.975019000,10.11.219.6
126,66,1649201028.975036000,10.11.219.6
127,-66,1649201028.979358000,34.217.217.27
128,-5538,1649201028.979359000,18.65.123.80
129,54,1649201028.979369000,10.11.219.6
130,66,1649201028.979384000,10.11.219.6
131,-15114,1649201028.979857000,18.65.123.80
132,66,1649201028.979863000,10.11.219.6
133,-5538,1649201028.979916000,18.65.123.80
134,-9642,1649201028.979918000,18.65.123.80
135,66,1649201028.979925000,10.11.219.6
136,66,1649201028.979938000,10.11.219.6
137,-15114,1649201028.981815000,18.65.123.80
138,66,1649201028.981832000,10.11.219.6
139,-2802,1649201028.981860000,18.65.123.80
140,66,1649201028.981868000,10.11.219.6
141,-4170,1649201028.982366000,18.65.123.80
142,-12378,1649201028.982375000,18.65.123.80
143,66,1649201028.982391000,10.11.219.6
144,66,1649201028.982460000,10.11.219.6
145,-2802,1649201028.984272000,18.65.123.80
146,66,1649201028.984290000,10.11.219.6
147,-16482,1649201028.984795000,18.65.123.80
148,66,1649201028.984812000,10.11.219.6
149,-13746,1649201028.984827000,18.65.123.80
150,66,1649201028.984854000,10.11.219.6
151,-5538,1649201028.986954000,18.65.123.80
152,66,1649201028.986959000,10.11.219.6
153,-12378,1649201028.987428000,18.65.123.80
154,66,1649201028.987443000,10.11.219.6
155,-15114,1649201028.987469000,18.65.123.80
156,66,1649201028.987488000,10.11.219.6
157,-2802,1649201028.996526000,18.65.123.80
158,66,1649201028.996532000,10.11.219.6
159,-2802,1649201028.997036000,18.65.123.80
160,-11010,1649201028.997038000,18.65.123.80
161,66,1649201028.997044000,10.11.219.6
162,-19218,1649201028.997102000,18.65.123.80
163,66,1649201028.997119000,10.11.219.6
164,-8274,1649201028.999202000,18.65.123.80
165,66,1649201028.999213000,10.11.219.6
166,-4170,1649201028.999673000,18.65.123.80
167,-20586,1649201028.999676000,18.65.123.80
168,66,1649201028.999681000,10.11.219.6
169,66,1649201028.999708000,10.11.219.6
170,-2802,1649201029.002036000,18.65.123.80
171,66,1649201029.002045000,10.11.219.6
172,-8274,1649201029.002535000,18.65.123.80
173,-66,1649201029.002536000,18.65.116.14
174,-237,1649201029.002536000,18.65.116.14
175,66,1649201029.002546000,10.11.219.6
176,-135,1649201029.002594000,18.65.116.14
177,-21954,1649201029.002598000,18.65.123.80
178,66,1649201029.002604000,10.11.219.6
179,66,1649201029.002641000,10.11.219.6
180,243,1649201029.003196000,10.11.219.6
