index,size,time,ip
0,236,1647414535.134628000,192.168.10.155
1,557,1647414535.134653000,192.168.10.155
2,74,1647414535.134964000,192.168.10.155
3,97,1647414535.136203000,192.168.10.155
4,-66,1647414535.139132000,54.230.130.235
5,-97,1647414535.139133000,54.230.130.235
6,66,1647414535.139154000,192.168.10.155
7,-66,1647414535.144013000,54.230.130.235
8,-74,1647414535.144014000,54.239.168.97
9,66,1647414535.144045000,192.168.10.155
10,583,1647414535.146530000,192.168.10.155
11,-66,1647414535.150471000,54.239.168.97
12,-2922,1647414535.150503000,54.239.168.97
13,66,1647414535.150511000,192.168.10.155
14,-1208,1647414535.154995000,54.239.168.97
15,-66,1647414535.154996000,44.235.50.193
16,66,1647414535.155021000,192.168.10.155
17,130,1647414535.160074000,192.168.10.155
18,508,1647414535.160257000,192.168.10.155
19,-66,1647414535.163294000,54.239.168.97
20,-4102,1647414535.163366000,54.239.168.97
21,66,1647414535.163375000,192.168.10.155
22,90,1647414535.163670000,192.168.10.155
23,66,1647414535.163690000,192.168.10.155
24,-90,1647414535.164686000,54.239.168.97
25,54,1647414535.164710000,192.168.10.155
26,74,1647414535.165567000,192.168.10.155
27,-74,1647414535.168926000,54.239.168.97
28,66,1647414535.168958000,192.168.10.155
29,583,1647414535.172216000,192.168.10.155
30,-66,1647414535.176032000,54.239.168.97
31,-2922,1647414535.176033000,54.239.168.97
32,66,1647414535.176059000,192.168.10.155
33,-1208,1647414535.178619000,54.239.168.97
34,66,1647414535.178642000,192.168.10.155
35,130,1647414535.182779000,192.168.10.155
36,506,1647414535.182939000,192.168.10.155
37,-66,1647414535.186229000,54.239.168.97
38,-2822,1647414535.186230000,54.239.168.97
39,-90,1647414535.186230000,54.239.168.97
40,66,1647414535.186255000,192.168.10.155
41,90,1647414535.186561000,192.168.10.155
42,66,1647414535.186582000,192.168.10.155
43,74,1647414535.189014000,192.168.10.155
44,-60,1647414535.190978000,54.239.168.97
45,-60,1647414535.190979000,54.239.168.97
46,-74,1647414535.196968000,54.239.168.97
47,66,1647414535.196998000,192.168.10.155
48,583,1647414535.200229000,192.168.10.155
49,-66,1647414535.204097000,54.239.168.97
50,-2922,1647414535.204099000,54.239.168.97
51,66,1647414535.204142000,192.168.10.155
52,-1208,1647414535.206304000,54.239.168.97
53,66,1647414535.206330000,192.168.10.155
54,130,1647414535.211018000,192.168.10.155
55,518,1647414535.211227000,192.168.10.155
56,-66,1647414535.214340000,54.239.168.97
57,-996,1647414535.214342000,54.239.168.97
58,66,1647414535.214364000,192.168.10.155
59,90,1647414535.214707000,192.168.10.155
60,66,1647414535.214738000,192.168.10.155
61,-90,1647414535.215426000,54.239.168.97
62,54,1647414535.215448000,192.168.10.155
63,74,1647414535.217182000,192.168.10.155
64,-74,1647414535.220418000,54.239.168.97
65,66,1647414535.220441000,192.168.10.155
66,583,1647414535.224618000,192.168.10.155
67,-66,1647414535.232110000,54.239.168.97
68,-2922,1647414535.232111000,54.239.168.97
69,66,1647414535.232129000,192.168.10.155
70,-1208,1647414535.234704000,54.239.168.97
71,66,1647414535.234729000,192.168.10.155
72,130,1647414535.242809000,192.168.10.155
73,518,1647414535.243296000,192.168.10.155
74,-66,1647414535.246072000,54.239.168.97
75,-675,1647414535.248880000,54.239.168.97
76,-90,1647414535.248881000,54.239.168.97
77,66,1647414535.248896000,192.168.10.155
78,90,1647414535.249156000,192.168.10.155
79,66,1647414535.249175000,192.168.10.155
80,74,1647414535.250442000,192.168.10.155
