index,size,time,ip
0,130,1647428544.799566000,192.168.10.155
1,236,1647428544.800024000,192.168.10.155
2,557,1647428544.800043000,192.168.10.155
3,500,1647428544.800258000,192.168.10.155
4,74,1647428544.800385000,192.168.10.155
5,-66,1647428544.802955000,54.239.168.21
6,-74,1647428544.802956000,54.230.130.62
7,66,1647428544.802991000,192.168.10.155
8,282,1647428544.803177000,192.168.10.155
9,-610,1647428544.804423000,54.239.168.21
10,-90,1647428544.804424000,54.239.168.21
11,66,1647428544.804445000,192.168.10.155
12,90,1647428544.804852000,192.168.10.155
13,66,1647428544.804889000,192.168.10.155
14,-66,1647428544.807619000,54.230.130.62
15,-2922,1647428544.807621000,54.230.130.62
16,-60,1647428544.807622000,54.239.168.21
17,-60,1647428544.807622000,54.239.168.21
18,66,1647428544.807649000,192.168.10.155
19,74,1647428544.807756000,192.168.10.155
20,-66,1647428544.809556000,162.219.225.115
21,-125,1647428544.809556000,162.219.225.115
22,-1109,1647428544.809557000,54.230.130.62
23,66,1647428544.809588000,192.168.10.155
24,66,1647428544.809615000,192.168.10.155
25,97,1647428544.809667000,192.168.10.155
26,159,1647428544.811069000,192.168.10.155
27,-74,1647428544.811329000,54.239.168.21
28,66,1647428544.811348000,192.168.10.155
29,583,1647428544.813694000,192.168.10.155
30,-66,1647428544.814567000,54.230.130.62
31,-237,1647428544.814568000,54.230.130.62
32,-135,1647428544.814569000,54.230.130.62
33,66,1647428544.814586000,192.168.10.155
34,66,1647428544.814595000,192.168.10.155
35,243,1647428544.815976000,192.168.10.155
36,375,1647428544.816003000,192.168.10.155
37,104,1647428544.816304000,192.168.10.155
38,-97,1647428544.817182000,52.10.10.161
39,-66,1647428544.817183000,52.10.10.161
40,54,1647428544.817199000,192.168.10.155
41,54,1647428544.817211000,192.168.10.155
42,-66,1647428544.818288000,54.239.168.21
43,-2922,1647428544.818290000,54.239.168.21
44,-66,1647428544.818290000,54.230.130.62
45,66,1647428544.818311000,192.168.10.155
46,-104,1647428544.819382000,54.230.130.62
47,-66,1647428544.819382000,54.230.130.62
48,-5791,1647428544.819383000,54.230.130.62
49,-66,1647428544.819384000,162.219.225.115
50,66,1647428544.819392000,192.168.10.155
51,66,1647428544.819407000,192.168.10.155
52,-1208,1647428544.821556000,54.239.168.21
53,66,1647428544.821588000,192.168.10.155
54,130,1647428544.826526000,192.168.10.155
55,494,1647428544.826760000,192.168.10.155
56,-66,1647428544.831209000,54.239.168.21
57,-5778,1647428544.834151000,54.239.168.21
58,66,1647428544.834164000,192.168.10.155
59,-1494,1647428544.834322000,54.239.168.21
60,-90,1647428544.834323000,54.239.168.21
61,-66,1647428544.834323000,54.239.168.21
62,66,1647428544.834331000,192.168.10.155
63,66,1647428544.834345000,192.168.10.155
64,90,1647428544.834559000,192.168.10.155
65,66,1647428544.834583000,192.168.10.155
66,74,1647428544.836211000,192.168.10.155
67,-60,1647428544.837709000,54.239.168.21
68,-60,1647428544.837710000,54.239.168.21
69,-74,1647428544.839380000,54.239.168.21
70,66,1647428544.839405000,192.168.10.155
71,583,1647428544.842128000,192.168.10.155
72,-66,1647428544.845833000,54.239.168.21
73,-2922,1647428544.845834000,54.239.168.21
74,66,1647428544.845857000,192.168.10.155
75,-1208,1647428544.848265000,54.239.168.21
76,66,1647428544.848287000,192.168.10.155
77,130,1647428544.851924000,192.168.10.155
78,538,1647428544.852137000,192.168.10.155
79,495,1647428544.852200000,192.168.10.155
80,-66,1647428544.856264000,54.230.130.93
81,-66,1647428544.856265000,54.239.168.21
82,-1060,1647428544.856503000,54.230.130.93
83,-642,1647428544.856503000,54.239.168.21
84,66,1647428544.856514000,192.168.10.155
85,66,1647428544.856532000,192.168.10.155
86,90,1647428544.856853000,192.168.10.155
87,66,1647428544.856876000,192.168.10.155
88,-90,1647428544.857658000,54.239.168.21
89,54,1647428544.857679000,192.168.10.155
90,74,1647428544.859399000,192.168.10.155
91,561,1647428544.860937000,192.168.10.155
92,-74,1647428544.862646000,54.239.168.21
93,66,1647428544.862667000,192.168.10.155
94,-66,1647428544.863976000,54.230.130.93
95,-1449,1647428544.863977000,54.230.130.93
