index,size,time,ip
0,-1208,1647458277.696435000,54.239.168.31
1,66,1647458277.696444000,192.168.10.155
2,130,1647458277.700801000,192.168.10.155
3,506,1647458277.701008000,192.168.10.155
4,-66,1647458277.702973000,54.239.168.31
5,-66,1647458277.703229000,54.239.168.31
6,-1494,1647458277.703795000,54.239.168.31
7,66,1647458277.703809000,192.168.10.155
8,-1394,1647458277.703913000,54.239.168.31
9,66,1647458277.703921000,192.168.10.155
10,-90,1647458277.704167000,54.239.168.31
11,90,1647458277.704211000,192.168.10.155
12,66,1647458277.704246000,192.168.10.155
13,74,1647458277.705784000,192.168.10.155
14,-60,1647458277.706519000,54.239.168.31
15,-74,1647458277.708610000,54.239.168.31
16,66,1647458277.708627000,192.168.10.155
17,583,1647458277.710802000,192.168.10.155
18,74,1647458277.712727000,192.168.10.155
19,-66,1647458277.713560000,54.239.168.31
20,-1494,1647458277.714408000,54.239.168.31
21,66,1647458277.714427000,192.168.10.155
22,-1494,1647458277.714507000,54.239.168.31
23,66,1647458277.714512000,192.168.10.155
24,-74,1647458277.715151000,54.230.130.56
25,66,1647458277.715168000,192.168.10.155
26,282,1647458277.715313000,192.168.10.155
27,-1208,1647458277.716139000,54.239.168.31
28,66,1647458277.716143000,192.168.10.155
29,-66,1647458277.718281000,54.230.130.56
30,-1494,1647458277.718764000,54.230.130.56
31,66,1647458277.718774000,192.168.10.155
32,-1494,1647458277.718897000,54.230.130.56
33,66,1647458277.718905000,192.168.10.155
34,-1109,1647458277.720270000,54.230.130.56
35,66,1647458277.720283000,192.168.10.155
36,159,1647458277.721675000,192.168.10.155
37,130,1647458277.722107000,192.168.10.155
38,518,1647458277.722490000,192.168.10.155
39,-66,1647458277.723978000,54.230.130.56
40,-237,1647458277.724357000,54.230.130.56
41,-135,1647458277.724358000,54.230.130.56
42,-66,1647458277.724358000,54.239.168.31
43,66,1647458277.724376000,192.168.10.155
44,66,1647458277.724397000,192.168.10.155
45,-66,1647458277.724688000,54.239.168.31
46,243,1647458277.725100000,192.168.10.155
47,-996,1647458277.725226000,54.239.168.31
48,66,1647458277.725233000,192.168.10.155
49,-90,1647458277.725326000,54.239.168.31
50,90,1647458277.725467000,192.168.10.155
51,66,1647458277.725481000,192.168.10.155
52,104,1647458277.725679000,192.168.10.155
53,-66,1647458277.727631000,54.230.130.56
54,-104,1647458277.727729000,54.230.130.56
55,66,1647458277.727738000,192.168.10.155
56,-66,1647458277.727998000,54.230.130.56
57,-60,1647458277.727998000,54.239.168.31
58,-60,1647458277.727998000,54.239.168.31
59,74,1647458277.759421000,192.168.10.155
60,-74,1647458277.762035000,54.239.168.31
61,66,1647458277.762051000,192.168.10.155
62,583,1647458277.764052000,192.168.10.155
63,-66,1647458277.766838000,54.239.168.31
64,-1494,1647458277.767701000,54.239.168.31
65,66,1647458277.767738000,192.168.10.155
66,-1494,1647458277.767789000,54.239.168.31
67,66,1647458277.767802000,192.168.10.155
68,-1208,1647458277.769343000,54.239.168.31
69,66,1647458277.769362000,192.168.10.155
70,130,1647458277.773072000,192.168.10.155
71,518,1647458277.773248000,192.168.10.155
72,-66,1647458277.775395000,54.239.168.31
73,-66,1647458277.775503000,54.239.168.31
74,-675,1647458277.775998000,54.239.168.31
75,66,1647458277.776007000,192.168.10.155
76,-90,1647458277.776280000,54.239.168.31
77,90,1647458277.776282000,192.168.10.155
78,66,1647458277.776313000,192.168.10.155
79,74,1647458277.778229000,192.168.10.155
80,-74,1647458277.780764000,54.239.168.31
81,66,1647458277.780806000,192.168.10.155
82,583,1647458277.784536000,192.168.10.155
83,-66,1647458277.787390000,54.239.168.31
84,-1494,1647458277.788133000,54.239.168.31
85,66,1647458277.788152000,192.168.10.155
86,-1494,1647458277.788231000,54.239.168.31
87,66,1647458277.788238000,192.168.10.155
88,-1208,1647458277.791151000,54.239.168.31
89,66,1647458277.791160000,192.168.10.155
90,130,1647458277.794607000,192.168.10.155
91,517,1647458277.794774000,192.168.10.155
92,-66,1647458277.796864000,54.239.168.31
93,-66,1647458277.796950000,54.239.168.31
94,-772,1647458277.797549000,54.239.168.31
95,66,1647458277.797563000,192.168.10.155
96,90,1647458277.797933000,192.168.10.155
97,66,1647458277.797965000,192.168.10.155
98,-90,1647458277.798131000,54.239.168.31
99,54,1647458277.798160000,192.168.10.155
100,-60,1647458277.800404000,54.239.168.31
101,-60,1647458277.800406000,54.239.168.31
102,-1110,1647458277.891158000,54.230.130.235
103,66,1647458277.891176000,192.168.10.155
104,-1494,1647458277.899907000,54.230.130.235
105,66,1647458277.899954000,192.168.10.155
106,-1494,1647458277.900122000,54.230.130.235
107,66,1647458277.900138000,192.168.10.155
108,-8861,1647458277.900464000,54.230.130.235
109,66,1647458277.900472000,192.168.10.155
110,547,1647458277.977320000,192.168.10.155
111,-1069,1647458277.980465000,54.230.130.15
112,66,1647458277.980558000,192.168.10.155
113,570,1647458277.989584000,192.168.10.155
114,-1832,1647458277.992372000,54.230.130.15
115,66,1647458277.992388000,192.168.10.155
116,74,1647458278.008115000,192.168.10.155
