index,size,time,ip
0,236,1647423295.783727000,192.168.10.155
1,557,1647423295.783752000,192.168.10.155
2,549,1647423295.783838000,192.168.10.155
3,97,1647423295.784193000,192.168.10.155
4,583,1647423295.785827000,192.168.10.155
5,-66,1647423295.787185000,54.230.130.25
6,-66,1647423295.787186000,54.230.130.235
7,-97,1647423295.787458000,54.230.130.235
8,66,1647423295.787464000,192.168.10.155
9,-66,1647423295.790310000,54.239.168.127
10,-3607,1647423295.790312000,54.230.130.25
11,-2922,1647423295.790312000,54.239.168.127
12,66,1647423295.790339000,192.168.10.155
13,66,1647423295.790400000,192.168.10.155
14,-1208,1647423295.792520000,54.239.168.127
15,66,1647423295.792544000,192.168.10.155
16,-97,1647423295.797295000,35.82.230.35
17,54,1647423295.797331000,192.168.10.155
18,-66,1647423295.797522000,35.82.230.35
19,54,1647423295.797546000,192.168.10.155
20,130,1647423295.800088000,192.168.10.155
21,494,1647423295.800560000,192.168.10.155
22,-66,1647423295.803924000,54.239.168.127
23,-66,1647423295.805395000,54.239.168.127
24,-2922,1647423295.805397000,54.239.168.127
25,66,1647423295.805413000,192.168.10.155
26,-4350,1647423295.805443000,54.239.168.127
27,-90,1647423295.805443000,54.239.168.127
28,-66,1647423295.805444000,54.239.168.127
29,66,1647423295.805447000,192.168.10.155
30,66,1647423295.805453000,192.168.10.155
31,90,1647423295.805662000,192.168.10.155
32,66,1647423295.805679000,192.168.10.155
33,74,1647423295.807132000,192.168.10.155
34,-60,1647423295.809290000,54.239.168.127
35,-60,1647423295.809290000,54.239.168.127
36,74,1647423295.809835000,192.168.10.155
37,-74,1647423295.812259000,54.239.168.127
38,66,1647423295.812293000,192.168.10.155
39,-74,1647423295.813203000,54.230.130.62
40,66,1647423295.813219000,192.168.10.155
41,583,1647423295.816828000,192.168.10.155
42,583,1647423295.817101000,192.168.10.155
43,-66,1647423295.820630000,54.239.168.127
44,-2922,1647423295.820631000,54.239.168.127
45,-66,1647423295.820632000,54.230.130.62
46,66,1647423295.820651000,192.168.10.155
47,-222,1647423295.821621000,54.230.130.62
48,66,1647423295.821636000,192.168.10.155
49,117,1647423295.821893000,192.168.10.155
50,243,1647423295.822170000,192.168.10.155
51,375,1647423295.822226000,192.168.10.155
52,-1208,1647423295.823661000,54.239.168.127
53,66,1647423295.823676000,192.168.10.155
54,-66,1647423295.825153000,54.230.130.62
55,-66,1647423295.825153000,54.230.130.62
