index,size,time,ip
0,583,1647415413.980054000,192.168.10.155
1,-74,1647415413.981393000,184.25.233.138
2,66,1647415413.981426000,192.168.10.155
3,159,1647415413.981657000,192.168.10.155
4,-66,1647415413.984051000,54.239.168.127
5,-2922,1647415413.984055000,54.239.168.127
6,66,1647415413.984121000,192.168.10.155
7,583,1647415413.984416000,192.168.10.155
8,-66,1647415413.985686000,54.230.130.25
9,-237,1647415413.985688000,54.230.130.25
10,66,1647415413.985720000,192.168.10.155
11,-1208,1647415413.987001000,54.239.168.127
12,66,1647415413.987071000,192.168.10.155
13,-66,1647415413.989559000,184.25.233.138
14,-2962,1647415413.989560000,184.25.233.138
15,-1266,1647415413.989560000,184.25.233.138
16,66,1647415413.989588000,192.168.10.155
17,66,1647415413.989612000,192.168.10.155
18,-1188,1647415413.991325000,184.25.233.138
19,66,1647415413.991348000,192.168.10.155
20,192,1647415413.995589000,192.168.10.155
21,526,1647415413.997557000,192.168.10.155
22,130,1647415413.998213000,192.168.10.155
23,499,1647415413.998369000,192.168.10.155
24,-66,1647415414.003307000,184.25.233.138
25,-66,1647415414.003308000,54.239.168.127
26,-66,1647415414.003308000,54.230.130.25
27,-610,1647415414.006232000,54.239.168.127
28,-1048,1647415414.006233000,54.230.130.25
29,-90,1647415414.006233000,54.239.168.127
30,66,1647415414.006248000,192.168.10.155
31,66,1647415414.006265000,192.168.10.155
32,-324,1647415414.009288000,184.25.233.138
33,66,1647415414.009296000,192.168.10.155
34,90,1647415414.025475000,192.168.10.155
35,66,1647415414.025510000,192.168.10.155
36,243,1647415414.026292000,192.168.10.155
37,564,1647415414.026320000,192.168.10.155
38,74,1647415414.028055000,192.168.10.155
39,-60,1647415414.028823000,54.239.168.127
40,-60,1647415414.028824000,54.239.168.127
41,549,1647415414.030075000,192.168.10.155
42,-66,1647415414.033886000,184.25.233.138
43,-74,1647415414.033887000,54.239.168.127
44,-66,1647415414.033887000,54.230.130.25
45,66,1647415414.033931000,192.168.10.155
46,-2922,1647415414.035385000,54.230.130.25
47,-750,1647415414.035386000,54.230.130.25
48,583,1647415414.036616000,192.168.10.155
49,66,1647415414.036762000,192.168.10.155
50,-66,1647415414.039405000,54.239.168.127
51,-2922,1647415414.041033000,54.239.168.127
52,-143,1647415414.041034000,184.25.233.138
53,66,1647415414.041055000,192.168.10.155
54,66,1647415414.041080000,192.168.10.155
55,104,1647415414.041168000,192.168.10.155
56,-1208,1647415414.042884000,54.239.168.127
57,66,1647415414.042899000,192.168.10.155
58,-66,1647415414.043862000,184.25.233.138
59,130,1647415414.045308000,192.168.10.155
60,500,1647415414.045442000,192.168.10.155
61,74,1647415414.048383000,192.168.10.155
62,-66,1647415414.050689000,54.239.168.127
63,-610,1647415414.050690000,54.239.168.127
64,-90,1647415414.050690000,54.239.168.127
65,66,1647415414.050708000,192.168.10.155
66,90,1647415414.051120000,192.168.10.155
67,66,1647415414.051140000,192.168.10.155
68,-74,1647415414.051640000,54.230.130.56
69,66,1647415414.051663000,192.168.10.155
70,282,1647415414.051796000,192.168.10.155
