index,size,time,ip
0,74,1647449607.037630000,192.168.10.155
1,-60,1647449607.037819000,54.239.168.31
2,-60,1647449607.037820000,54.239.168.31
3,-66,1647449607.037820000,162.219.225.115
4,-4410,1647449607.038355000,162.219.225.115
5,-1246,1647449607.038355000,162.219.225.115
6,66,1647449607.038421000,192.168.10.155
7,66,1647449607.038446000,192.168.10.155
8,130,1647449607.041353000,192.168.10.155
9,-74,1647449607.041932000,54.239.168.31
10,66,1647449607.041951000,192.168.10.155
11,-66,1647449607.051842000,162.219.225.115
12,-97,1647449607.089437000,44.240.140.78
13,-66,1647449607.089438000,44.240.140.78
14,54,1647449607.089468000,192.168.10.155
15,54,1647449607.089488000,192.168.10.155
16,236,1647449607.100962000,192.168.10.155
17,557,1647449607.100988000,192.168.10.155
18,549,1647449607.101101000,192.168.10.155
19,583,1647449607.103029000,192.168.10.155
20,-66,1647449607.104584000,54.230.130.25
21,-3841,1647449607.105923000,54.230.130.25
22,66,1647449607.105936000,192.168.10.155
23,-66,1647449607.107020000,54.239.168.31
24,-2922,1647449607.107021000,54.239.168.31
25,66,1647449607.107037000,192.168.10.155
26,-1208,1647449607.109712000,54.239.168.31
27,66,1647449607.109744000,192.168.10.155
28,-66,1647449607.111009000,162.219.225.115
29,-125,1647449607.111010000,162.219.225.115
30,66,1647449607.111038000,192.168.10.155
31,97,1647449607.111121000,192.168.10.155
32,130,1647449607.113733000,192.168.10.155
33,495,1647449607.113899000,192.168.10.155
34,-66,1647449607.116904000,54.239.168.31
35,-642,1647449607.117147000,54.239.168.31
36,-90,1647449607.117147000,54.239.168.31
37,66,1647449607.117165000,192.168.10.155
38,90,1647449607.117428000,192.168.10.155
39,66,1647449607.117447000,192.168.10.155
40,74,1647449607.117873000,192.168.10.155
41,74,1647449607.119776000,192.168.10.155
42,-60,1647449607.120535000,54.239.168.31
43,-60,1647449607.120536000,54.239.168.31
44,-74,1647449607.120536000,54.230.130.62
45,-66,1647449607.120537000,162.219.225.115
46,66,1647449607.120570000,192.168.10.155
47,282,1647449607.120708000,192.168.10.155
48,-74,1647449607.123024000,54.239.168.31
49,66,1647449607.123037000,192.168.10.155
50,-66,1647449607.124746000,54.230.130.62
51,-2922,1647449607.124747000,54.230.130.62
52,66,1647449607.124761000,192.168.10.155
53,583,1647449607.126189000,192.168.10.155
54,-1109,1647449607.127411000,54.230.130.62
55,66,1647449607.127425000,192.168.10.155
56,159,1647449607.128753000,192.168.10.155
57,-66,1647449607.130072000,54.239.168.31
58,-2922,1647449607.130073000,54.239.168.31
59,66,1647449607.130089000,192.168.10.155
60,-66,1647449607.131863000,54.230.130.62
61,-237,1647449607.131864000,54.230.130.62
62,-135,1647449607.131868000,54.230.130.62
63,-1208,1647449607.131868000,54.239.168.31
64,66,1647449607.131888000,192.168.10.155
65,66,1647449607.131913000,192.168.10.155
66,66,1647449607.131921000,192.168.10.155
67,243,1647449607.134245000,192.168.10.155
68,375,1647449607.134320000,192.168.10.155
69,104,1647449607.135643000,192.168.10.155
70,130,1647449607.136891000,192.168.10.155
71,500,1647449607.137198000,192.168.10.155
72,-66,1647449607.138391000,54.230.130.62
73,-66,1647449607.138392000,54.230.130.62
74,-5790,1647449607.139750000,54.230.130.62
75,-66,1647449607.139751000,54.239.168.31
76,78,1647449607.139760000,192.168.10.155
77,-16472,1647449607.141716000,54.239.168.31
78,66,1647449607.141726000,192.168.10.155
79,-20058,1647449607.141764000,54.239.168.31
80,66,1647449607.141767000,192.168.10.155
81,-2922,1647449607.141783000,54.239.168.31
82,66,1647449607.141785000,192.168.10.155
83,-104,1647449607.143061000,54.230.130.62
84,66,1647449607.143076000,192.168.10.155
85,-2922,1647449607.145655000,54.239.168.31
86,66,1647449607.145674000,192.168.10.155
87,-25770,1647449607.145928000,54.239.168.31
88,66,1647449607.145936000,192.168.10.155
89,-2922,1647449607.145973000,54.239.168.31
90,-3402,1647449607.145974000,54.239.168.31
91,66,1647449607.145984000,192.168.10.155
92,66,1647449607.146007000,192.168.10.155
93,90,1647449607.146283000,192.168.10.155
94,66,1647449607.146418000,192.168.10.155
95,-60,1647449607.149298000,54.239.168.31
96,-60,1647449607.149300000,54.239.168.31
97,74,1647449607.153182000,192.168.10.155
98,-74,1647449607.157087000,54.239.168.31
99,66,1647449607.157115000,192.168.10.155
100,583,1647449607.159169000,192.168.10.155
101,-66,1647449607.163103000,54.239.168.31
102,-2922,1647449607.163104000,54.239.168.31
103,66,1647449607.163128000,192.168.10.155
104,-1208,1647449607.165366000,54.239.168.31
105,66,1647449607.165390000,192.168.10.155
106,538,1647449607.167093000,192.168.10.155
107,130,1647449607.169647000,192.168.10.155
108,501,1647449607.170036000,192.168.10.155
109,-66,1647449607.170191000,54.230.130.25
110,-1060,1647449607.170192000,54.230.130.25
111,66,1647449607.170239000,192.168.10.155
112,561,1647449607.174168000,192.168.10.155
113,-66,1647449607.175135000,54.239.168.31
114,-675,1647449607.175136000,54.239.168.31
115,-90,1647449607.175136000,54.239.168.31
116,66,1647449607.175165000,192.168.10.155
117,90,1647449607.175353000,192.168.10.155
118,66,1647449607.175368000,192.168.10.155
119,74,1647449607.176814000,192.168.10.155
120,-1448,1647449607.178039000,54.230.130.25
121,-60,1647449607.178039000,54.239.168.31
122,-60,1647449607.178040000,54.239.168.31
123,-74,1647449607.180276000,54.239.168.31
124,66,1647449607.180303000,192.168.10.155
125,583,1647449607.184083000,192.168.10.155
126,-66,1647449607.187827000,54.239.168.31
127,-2922,1647449607.187830000,54.239.168.31
128,66,1647449607.187850000,192.168.10.155
129,-1208,1647449607.190174000,54.239.168.31
130,66,1647449607.190184000,192.168.10.155
131,130,1647449607.192886000,192.168.10.155
132,508,1647449607.193017000,192.168.10.155
133,-66,1647449607.196029000,54.239.168.31
134,-66,1647449607.197063000,54.239.168.31
135,-4102,1647449607.197064000,54.239.168.31
