index,size,time,ip
0,66,1647440877.663485000,192.168.10.155
1,236,1647440877.666955000,192.168.10.155
2,557,1647440877.666988000,192.168.10.155
3,90,1647440877.667212000,192.168.10.155
4,66,1647440877.667225000,192.168.10.155
5,97,1647440877.667346000,192.168.10.155
6,74,1647440877.667461000,192.168.10.155
7,74,1647440877.668357000,192.168.10.155
8,-66,1647440877.670165000,54.230.130.235
9,-97,1647440877.670166000,54.230.130.235
10,-60,1647440877.670166000,54.239.168.31
11,-60,1647440877.670166000,54.239.168.31
12,-66,1647440877.670167000,54.230.130.235
13,-74,1647440877.670167000,54.230.130.93
14,66,1647440877.670184000,192.168.10.155
15,66,1647440877.670210000,192.168.10.155
16,284,1647440877.670360000,192.168.10.155
17,-74,1647440877.672938000,54.239.168.31
18,66,1647440877.672965000,192.168.10.155
19,-66,1647440877.674089000,54.230.130.93
20,-2922,1647440877.674090000,54.230.130.93
21,66,1647440877.674112000,192.168.10.155
22,-1122,1647440877.676688000,54.230.130.93
23,66,1647440877.676736000,192.168.10.155
24,583,1647440877.677114000,192.168.10.155
25,159,1647440877.679521000,192.168.10.155
26,-66,1647440877.680763000,54.239.168.31
27,-66,1647440877.682485000,54.230.130.93
28,-237,1647440877.682486000,54.230.130.93
29,66,1647440877.682501000,192.168.10.155
30,538,1647440877.682747000,192.168.10.155
31,-2922,1647440877.684477000,54.239.168.31
32,66,1647440877.684482000,192.168.10.155
33,-66,1647440877.686063000,54.230.130.93
34,-1208,1647440877.686064000,54.239.168.31
35,66,1647440877.686076000,192.168.10.155
36,-1059,1647440877.687677000,54.230.130.93
37,66,1647440877.687685000,192.168.10.155
38,130,1647440877.689788000,192.168.10.155
39,494,1647440877.690313000,192.168.10.155
40,-66,1647440877.692959000,54.239.168.31
41,-97,1647440877.692960000,52.40.161.235
42,-66,1647440877.692960000,52.40.161.235
43,54,1647440877.693008000,192.168.10.155
44,54,1647440877.693049000,192.168.10.155
45,-7206,1647440877.693120000,54.239.168.31
46,66,1647440877.693129000,192.168.10.155
47,90,1647440877.693690000,192.168.10.155
48,66,1647440877.693757000,192.168.10.155
49,-90,1647440877.694311000,54.239.168.31
50,-66,1647440877.694312000,54.239.168.31
51,54,1647440877.694381000,192.168.10.155
52,54,1647440877.694425000,192.168.10.155
53,-60,1647440877.696778000,54.239.168.31
54,-60,1647440877.696778000,54.239.168.31
55,74,1647440877.696817000,192.168.10.155
56,561,1647440877.697786000,192.168.10.155
57,-74,1647440877.701339000,54.239.168.31
58,-66,1647440877.701340000,54.230.130.93
59,66,1647440877.701360000,192.168.10.155
60,-1449,1647440877.702206000,54.230.130.93
61,66,1647440877.702211000,192.168.10.155
62,583,1647440877.704110000,192.168.10.155
63,-66,1647440877.708616000,54.239.168.31
64,-2922,1647440877.708617000,54.239.168.31
65,66,1647440877.708644000,192.168.10.155
66,-1208,1647440877.710936000,54.239.168.31
