index,size,time,ip
0,-66,1647431175.097109000,54.239.168.31
1,-66,1647431175.097110000,54.230.130.56
2,-237,1647431175.097111000,54.230.130.56
3,-135,1647431175.097111000,54.230.130.56
4,-2922,1647431175.097112000,54.239.168.31
5,66,1647431175.097145000,192.168.10.155
6,66,1647431175.097164000,192.168.10.155
7,66,1647431175.097167000,192.168.10.155
8,-13616,1647431175.097200000,54.239.168.31
9,66,1647431175.097205000,192.168.10.155
10,243,1647431175.097814000,192.168.10.155
11,375,1647431175.097836000,192.168.10.155
12,-20058,1647431175.099137000,54.239.168.31
13,66,1647431175.099161000,192.168.10.155
14,-2922,1647431175.099198000,54.239.168.31
15,66,1647431175.099205000,192.168.10.155
16,104,1647431175.099240000,192.168.10.155
17,-5778,1647431175.101047000,54.239.168.31
18,-25770,1647431175.101052000,54.239.168.31
19,66,1647431175.101066000,192.168.10.155
20,66,1647431175.101086000,192.168.10.155
21,-66,1647431175.102384000,54.230.130.56
22,-3402,1647431175.102384000,54.239.168.31
23,-66,1647431175.102385000,54.230.130.56
24,-104,1647431175.102385000,54.230.130.56
25,-5792,1647431175.102386000,54.230.130.56
26,66,1647431175.102401000,192.168.10.155
27,66,1647431175.102411000,192.168.10.155
28,66,1647431175.102417000,192.168.10.155
29,90,1647431175.102533000,192.168.10.155
30,66,1647431175.102554000,192.168.10.155
31,74,1647431175.103984000,192.168.10.155
32,-66,1647431175.104735000,162.219.225.115
33,-60,1647431175.105799000,54.239.168.31
34,-60,1647431175.105799000,54.239.168.31
35,-2962,1647431175.105800000,162.219.225.115
36,-2694,1647431175.105800000,162.219.225.115
37,66,1647431175.105823000,192.168.10.155
38,66,1647431175.105842000,192.168.10.155
39,-74,1647431175.107700000,54.239.168.31
40,66,1647431175.107733000,192.168.10.155
41,583,1647431175.115389000,192.168.10.155
42,-66,1647431175.119048000,54.239.168.31
43,-2922,1647431175.120053000,54.239.168.31
44,66,1647431175.120073000,192.168.10.155
45,130,1647431175.122179000,192.168.10.155
46,-1208,1647431175.122618000,54.239.168.31
47,66,1647431175.122628000,192.168.10.155
48,-66,1647431175.133160000,162.219.225.115
49,236,1647431175.146406000,192.168.10.155
50,557,1647431175.146437000,192.168.10.155
51,538,1647431175.146803000,192.168.10.155
52,130,1647431175.149357000,192.168.10.155
53,501,1647431175.149602000,192.168.10.155
54,-66,1647431175.151692000,54.230.130.93
55,-1060,1647431175.151693000,54.230.130.93
56,66,1647431175.151713000,192.168.10.155
57,-66,1647431175.153761000,54.239.168.31
58,-675,1647431175.153762000,54.239.168.31
59,-90,1647431175.153762000,54.239.168.31
60,66,1647431175.153787000,192.168.10.155
61,90,1647431175.154037000,192.168.10.155
62,66,1647431175.154060000,192.168.10.155
63,74,1647431175.156242000,192.168.10.155
64,561,1647431175.156848000,192.168.10.155
65,-66,1647431175.158092000,162.219.225.115
66,-125,1647431175.158093000,162.219.225.115
67,66,1647431175.158112000,192.168.10.155
68,97,1647431175.158185000,192.168.10.155
69,-60,1647431175.158995000,54.239.168.31
70,-60,1647431175.158996000,54.239.168.31
71,-74,1647431175.158996000,54.239.168.31
