index,size,time,ip
0,-97,1647463481.202579000,52.40.105.243
1,-66,1647463481.202580000,52.40.105.243
2,54,1647463481.202609000,192.168.10.155
3,54,1647463481.202637000,192.168.10.155
4,130,1647463481.224776000,192.168.10.155
5,236,1647463481.225112000,192.168.10.155
6,557,1647463481.225130000,192.168.10.155
7,500,1647463481.225650000,192.168.10.155
8,97,1647463481.225692000,192.168.10.155
9,74,1647463481.225812000,192.168.10.155
10,-66,1647463481.227947000,54.239.168.97
11,-66,1647463481.227948000,54.230.130.235
12,-66,1647463481.227948000,54.230.130.235
13,-66,1647463481.228301000,54.239.168.97
14,-97,1647463481.228301000,54.230.130.235
15,-66,1647463481.228301000,54.230.130.235
16,66,1647463481.228311000,192.168.10.155
17,-74,1647463481.228946000,54.230.130.27
18,66,1647463481.228959000,192.168.10.155
19,282,1647463481.229067000,192.168.10.155
20,-1494,1647463481.230517000,54.239.168.97
21,66,1647463481.230522000,192.168.10.155
22,-1494,1647463481.230636000,54.239.168.97
23,66,1647463481.230651000,192.168.10.155
24,-13616,1647463481.231734000,54.239.168.97
25,66,1647463481.231756000,192.168.10.155
26,-20058,1647463481.231830000,54.239.168.97
27,66,1647463481.231837000,192.168.10.155
28,-2922,1647463481.231851000,54.239.168.97
29,66,1647463481.231855000,192.168.10.155
30,-66,1647463481.231940000,54.230.130.27
31,-1494,1647463481.232801000,54.230.130.27
32,66,1647463481.232831000,192.168.10.155
33,-1494,1647463481.232863000,54.230.130.27
34,66,1647463481.232870000,192.168.10.155
35,-2922,1647463481.233636000,54.239.168.97
36,66,1647463481.233657000,192.168.10.155
37,-1109,1647463481.234283000,54.230.130.27
38,66,1647463481.234289000,192.168.10.155
39,-1494,1647463481.235894000,54.239.168.97
40,66,1647463481.235913000,192.168.10.155
41,-1494,1647463481.235994000,54.239.168.97
42,66,1647463481.236003000,192.168.10.155
43,159,1647463481.236379000,192.168.10.155
44,-11490,1647463481.236493000,54.239.168.97
45,66,1647463481.236505000,192.168.10.155
46,-14346,1647463481.236712000,54.239.168.97
47,66,1647463481.236725000,192.168.10.155
48,-3401,1647463481.236770000,54.239.168.97
49,66,1647463481.236782000,192.168.10.155
50,90,1647463481.237258000,192.168.10.155
51,66,1647463481.237310000,192.168.10.155
52,-66,1647463481.239086000,54.230.130.27
53,-237,1647463481.239459000,54.230.130.27
54,-135,1647463481.239460000,54.230.130.27
55,66,1647463481.239495000,192.168.10.155
56,66,1647463481.239528000,192.168.10.155
57,-60,1647463481.239562000,54.239.168.97
58,-60,1647463481.239804000,54.239.168.97
59,74,1647463481.241113000,192.168.10.155
60,243,1647463481.241966000,192.168.10.155
61,375,1647463481.241992000,192.168.10.155
62,104,1647463481.242272000,192.168.10.155
63,-74,1647463481.243704000,54.239.168.97
64,66,1647463481.243725000,192.168.10.155
65,-66,1647463481.244505000,54.230.130.27
66,-66,1647463481.244505000,54.230.130.27
67,-104,1647463481.244612000,54.230.130.27
68,66,1647463481.244618000,192.168.10.155
69,-66,1647463481.245199000,54.230.130.27
70,-2922,1647463481.245200000,54.230.130.27
71,66,1647463481.245207000,192.168.10.155
72,-2932,1647463481.245852000,54.230.130.27
73,66,1647463481.245855000,192.168.10.155
74,583,1647463481.246268000,192.168.10.155
75,-66,1647463481.249109000,54.239.168.97
76,-1494,1647463481.249724000,54.239.168.97
77,66,1647463481.249739000,192.168.10.155
78,-1494,1647463481.249853000,54.239.168.97
79,66,1647463481.249857000,192.168.10.155
80,-1208,1647463481.251448000,54.239.168.97
81,66,1647463481.251465000,192.168.10.155
82,130,1647463481.256896000,192.168.10.155
83,501,1647463481.257178000,192.168.10.155
84,-66,1647463481.259321000,54.239.168.97
85,-66,1647463481.259401000,54.239.168.97
86,-674,1647463481.259909000,54.239.168.97
87,66,1647463481.259917000,192.168.10.155
88,90,1647463481.260153000,192.168.10.155
89,66,1647463481.260171000,192.168.10.155
90,-90,1647463481.260720000,54.239.168.97
91,54,1647463481.260739000,192.168.10.155
92,74,1647463481.261655000,192.168.10.155
93,-74,1647463481.264118000,54.239.168.97
94,66,1647463481.264136000,192.168.10.155
95,583,1647463481.266236000,192.168.10.155
96,-66,1647463481.269999000,54.239.168.97
97,-1494,1647463481.270000000,54.239.168.97
98,66,1647463481.270034000,192.168.10.155
99,-1494,1647463481.270590000,54.239.168.97
100,66,1647463481.270601000,192.168.10.155
101,-1208,1647463481.271449000,54.239.168.97
102,538,1647463481.271451000,192.168.10.155
103,66,1647463481.271473000,192.168.10.155
104,-66,1647463481.273948000,54.230.130.93
105,130,1647463481.274032000,192.168.10.155
106,508,1647463481.274187000,192.168.10.155
107,-1060,1647463481.275200000,54.230.130.93
108,66,1647463481.275207000,192.168.10.155
109,-66,1647463481.276328000,54.239.168.97
110,-66,1647463481.277261000,54.239.168.97
111,-1494,1647463481.277397000,54.239.168.97
112,66,1647463481.277406000,192.168.10.155
113,561,1647463481.278410000,192.168.10.155
114,-2674,1647463481.279177000,54.239.168.97
115,-90,1647463481.279178000,54.239.168.97
116,66,1647463481.279188000,192.168.10.155
117,90,1647463481.279384000,192.168.10.155
118,66,1647463481.279409000,192.168.10.155
119,74,1647463481.280933000,192.168.10.155
120,-1449,1647463481.281164000,54.230.130.93
121,-60,1647463481.281724000,54.239.168.97
122,-60,1647463481.281724000,54.239.168.97
123,-74,1647463481.283593000,54.239.168.97
124,66,1647463481.283615000,192.168.10.155
125,583,1647463481.286256000,192.168.10.155
126,-66,1647463481.289183000,54.239.168.97
127,-1494,1647463481.290026000,54.239.168.97
128,66,1647463481.290042000,192.168.10.155
129,-1494,1647463481.290107000,54.239.168.97
130,66,1647463481.290111000,192.168.10.155
131,-1208,1647463481.291917000,54.239.168.97
132,66,1647463481.291920000,192.168.10.155
133,130,1647463481.294411000,192.168.10.155
134,506,1647463481.294546000,192.168.10.155
135,-66,1647463481.296787000,54.239.168.97
136,-66,1647463481.296895000,54.239.168.97
137,-1494,1647463481.297578000,54.239.168.97
138,66,1647463481.297582000,192.168.10.155
139,-1394,1647463481.297698000,54.239.168.97
140,66,1647463481.297701000,192.168.10.155
141,90,1647463481.297845000,192.168.10.155
142,66,1647463481.297858000,192.168.10.155
143,-90,1647463481.298485000,54.239.168.97
144,54,1647463481.298502000,192.168.10.155
145,74,1647463481.299319000,192.168.10.155
146,-74,1647463481.301762000,54.239.168.97
147,66,1647463481.301790000,192.168.10.155
148,583,1647463481.304109000,192.168.10.155
149,-66,1647463481.306917000,54.239.168.97
150,-1494,1647463481.307611000,54.239.168.97
151,66,1647463481.307633000,192.168.10.155
152,-1494,1647463481.307699000,54.239.168.97
153,66,1647463481.307704000,192.168.10.155
154,-1208,1647463481.309538000,54.239.168.97
155,66,1647463481.309549000,192.168.10.155
156,130,1647463481.311864000,192.168.10.155
157,518,1647463481.312008000,192.168.10.155
158,-66,1647463481.314299000,54.239.168.97
159,-66,1647463481.314399000,54.239.168.97
160,-996,1647463481.314965000,54.239.168.97
