index,size,time,ip
0,236,1647324737.687912000,192.168.10.155
1,557,1647324737.687937000,192.168.10.155
2,159,1647324737.689159000,192.168.10.155
3,97,1647324737.689432000,192.168.10.155
4,74,1647324737.689568000,192.168.10.155
5,-66,1647324737.693179000,54.230.130.235
6,-66,1647324737.693180000,54.230.130.235
7,-97,1647324737.694970000,54.230.130.235
8,-66,1647324737.694970000,54.230.130.25
9,-237,1647324737.694971000,54.230.130.25
10,-66,1647324737.694971000,54.230.130.235
11,-74,1647324737.694971000,54.239.168.127
12,66,1647324737.694985000,192.168.10.155
13,66,1647324737.695005000,192.168.10.155
14,66,1647324737.695014000,192.168.10.155
15,583,1647324737.697312000,192.168.10.155
16,526,1647324737.697419000,192.168.10.155
17,-66,1647324737.700183000,54.230.130.25
18,-66,1647324737.700662000,54.239.168.127
19,-1048,1647324737.700796000,54.230.130.25
20,66,1647324737.700802000,192.168.10.155
21,-1494,1647324737.701402000,54.239.168.127
22,66,1647324737.701413000,192.168.10.155
23,-1494,1647324737.701525000,54.239.168.127
24,66,1647324737.701530000,192.168.10.155
25,-1208,1647324737.703550000,54.239.168.127
26,66,1647324737.703572000,192.168.10.155
27,549,1647324737.705421000,192.168.10.155
28,130,1647324737.706650000,192.168.10.155
29,500,1647324737.706750000,192.168.10.155
30,-66,1647324737.707976000,54.230.130.25
31,-3816,1647324737.709445000,54.230.130.25
32,66,1647324737.709460000,192.168.10.155
33,-66,1647324737.710034000,54.239.168.127
34,-66,1647324737.710034000,54.239.168.127
35,-610,1647324737.710035000,54.239.168.127
36,66,1647324737.710059000,192.168.10.155
37,90,1647324737.710262000,192.168.10.155
38,66,1647324737.710287000,192.168.10.155
39,-90,1647324737.710357000,54.239.168.127
40,54,1647324737.710378000,192.168.10.155
41,74,1647324737.712884000,192.168.10.155
42,-74,1647324737.715784000,54.239.168.127
43,66,1647324737.715801000,192.168.10.155
44,583,1647324737.717819000,192.168.10.155
45,74,1647324737.719920000,192.168.10.155
46,-66,1647324737.720573000,54.239.168.127
47,-1494,1647324737.721361000,54.239.168.127
48,66,1647324737.721374000,192.168.10.155
49,-1494,1647324737.721460000,54.239.168.127
50,66,1647324737.721462000,192.168.10.155
51,-74,1647324737.722438000,54.230.130.62
52,66,1647324737.722460000,192.168.10.155
53,282,1647324737.722895000,192.168.10.155
54,-1208,1647324737.723047000,54.239.168.127
55,66,1647324737.723055000,192.168.10.155
56,-66,1647324737.725837000,54.230.130.62
57,-1494,1647324737.726449000,54.230.130.62
58,66,1647324737.726472000,192.168.10.155
59,-1494,1647324737.726539000,54.230.130.62
60,66,1647324737.726548000,192.168.10.155
61,-1109,1647324737.728051000,54.230.130.62
62,66,1647324737.728070000,192.168.10.155
63,159,1647324737.729431000,192.168.10.155
64,130,1647324737.731185000,192.168.10.155
65,494,1647324737.732023000,192.168.10.155
66,-66,1647324737.732048000,54.230.130.62
67,-237,1647324737.732139000,54.230.130.62
68,66,1647324737.732146000,192.168.10.155
69,-135,1647324737.732688000,54.230.130.62
70,66,1647324737.732697000,192.168.10.155
71,-66,1647324737.733487000,54.239.168.127
72,243,1647324737.734167000,192.168.10.155
73,104,1647324737.735216000,192.168.10.155
74,-66,1647324737.735500000,54.239.168.127
75,-97,1647324737.735500000,34.210.149.110
76,-66,1647324737.735500000,34.210.149.110
77,54,1647324737.735519000,192.168.10.155
78,54,1647324737.735535000,192.168.10.155
79,-7206,1647324737.736240000,54.239.168.127
80,-90,1647324737.736241000,54.239.168.127
81,-66,1647324737.736241000,54.239.168.127
82,66,1647324737.736245000,192.168.10.155
