index,size,time,ip
0,583,1647373453.946019000,192.168.10.155
1,538,1647373453.946603000,192.168.10.155
2,-66,1647373453.948618000,13.224.141.10
3,-66,1647373453.949225000,54.230.130.93
4,-1494,1647373453.949363000,13.224.141.10
5,66,1647373453.949380000,192.168.10.155
6,130,1647373453.949840000,192.168.10.155
7,-1494,1647373453.949963000,13.224.141.10
8,-1060,1647373453.949964000,54.230.130.93
9,66,1647373453.949971000,192.168.10.155
10,66,1647373453.949977000,192.168.10.155
11,-1208,1647373453.951165000,13.224.141.10
12,66,1647373453.951173000,192.168.10.155
13,-66,1647373453.959338000,162.219.225.115
14,236,1647373453.971895000,192.168.10.155
15,557,1647373453.971920000,192.168.10.155
16,130,1647373453.976683000,192.168.10.155
17,518,1647373453.976872000,192.168.10.155
18,561,1647373453.977677000,192.168.10.155
19,-66,1647373453.978521000,13.224.141.10
20,-66,1647373453.978597000,13.224.141.10
21,-996,1647373453.979123000,13.224.141.10
22,66,1647373453.979156000,192.168.10.155
23,90,1647373453.979594000,192.168.10.155
24,66,1647373453.979616000,192.168.10.155
25,-90,1647373453.980305000,13.224.141.10
26,-66,1647373453.980306000,54.230.130.93
27,54,1647373453.980385000,192.168.10.155
28,-1449,1647373453.980666000,54.230.130.93
29,-66,1647373453.981206000,162.219.225.115
30,-66,1647373453.981207000,162.219.225.115
31,-125,1647373453.981285000,162.219.225.115
32,66,1647373453.981292000,192.168.10.155
33,97,1647373453.981467000,192.168.10.155
34,-60,1647373453.982118000,13.224.141.10
35,-60,1647373453.982119000,13.224.141.10
36,74,1647373453.982465000,192.168.10.155
37,-74,1647373453.985255000,13.224.141.10
38,66,1647373453.985275000,192.168.10.155
39,583,1647373453.987546000,192.168.10.155
40,74,1647373453.989156000,192.168.10.155
41,-66,1647373453.990884000,13.224.141.10
42,-66,1647373453.990884000,162.219.225.115
43,-2922,1647373453.991245000,13.224.141.10
44,66,1647373453.991263000,192.168.10.155
45,-74,1647373453.991839000,13.33.5.114
46,66,1647373453.991864000,192.168.10.155
47,-1208,1647373453.992627000,13.224.141.10
48,66,1647373453.992637000,192.168.10.155
49,282,1647373453.994821000,192.168.10.155
50,-66,1647373453.997162000,13.33.5.114
51,-2922,1647373453.998062000,13.33.5.114
52,66,1647373453.998071000,192.168.10.155
53,130,1647373453.998721000,192.168.10.155
54,518,1647373453.998908000,192.168.10.155
55,-1109,1647373453.999514000,13.33.5.114
56,66,1647373453.999522000,192.168.10.155
57,159,1647373454.000329000,192.168.10.155
58,-66,1647373454.000579000,13.224.141.10
59,-66,1647373454.000580000,13.224.141.10
60,-675,1647373454.001128000,13.224.141.10
61,66,1647373454.001152000,192.168.10.155
62,-90,1647373454.001420000,13.224.141.10
63,90,1647373454.001654000,192.168.10.155
64,66,1647373454.001672000,192.168.10.155
65,-66,1647373454.002511000,13.33.5.114
66,-237,1647373454.002821000,13.33.5.114
67,66,1647373454.002832000,192.168.10.155
68,-135,1647373454.002934000,13.33.5.114
69,66,1647373454.002937000,192.168.10.155
70,243,1647373454.003233000,192.168.10.155
71,104,1647373454.003549000,192.168.10.155
72,-60,1647373454.003754000,13.224.141.10
73,-60,1647373454.003755000,13.224.141.10
74,-66,1647373454.005108000,13.33.5.114
75,-104,1647373454.005218000,13.33.5.114
76,66,1647373454.005227000,192.168.10.155
77,-66,1647373454.005783000,13.33.5.114
78,66,1647373454.023490000,192.168.10.155
79,74,1647373454.035949000,192.168.10.155
80,-74,1647373454.037924000,13.224.141.10
81,66,1647373454.037939000,192.168.10.155
82,583,1647373454.039835000,192.168.10.155
83,-66,1647373454.042556000,13.224.141.10
84,-1494,1647373454.042897000,13.224.141.10
85,66,1647373454.042916000,192.168.10.155
86,-1494,1647373454.043015000,13.224.141.10
87,66,1647373454.043021000,192.168.10.155
88,-1208,1647373454.044542000,13.224.141.10
89,66,1647373454.044556000,192.168.10.155
90,130,1647373454.048945000,192.168.10.155
91,517,1647373454.049178000,192.168.10.155
92,-66,1647373454.050683000,13.224.141.10
93,-66,1647373454.051178000,13.224.141.10
94,-772,1647373454.051677000,13.224.141.10
95,66,1647373454.051684000,192.168.10.155
96,90,1647373454.051916000,192.168.10.155
97,66,1647373454.051936000,192.168.10.155
98,-90,1647373454.052348000,13.224.141.10
99,54,1647373454.052369000,192.168.10.155
100,-60,1647373454.054084000,13.224.141.10
101,-60,1647373454.054187000,13.224.141.10
102,66,1647373454.067510000,192.168.10.155
103,-66,1647373454.176112000,54.68.66.106
104,-904,1647373454.177758000,162.219.225.115
105,66,1647373454.177828000,192.168.10.155
106,-1514,1647373454.179770000,162.219.225.115
107,66,1647373454.179825000,192.168.10.155
108,-1514,1647373454.179906000,162.219.225.115
109,66,1647373454.179920000,192.168.10.155
110,-2020,1647373454.180474000,162.219.225.115
