index,size,time,ip
0,236,1647461750.048769000,192.168.10.155
1,557,1647461750.048810000,192.168.10.155
2,97,1647461750.051463000,192.168.10.155
3,-66,1647461750.052226000,54.230.130.235
4,-66,1647461750.052227000,54.230.130.235
5,-97,1647461750.052227000,54.230.130.235
6,66,1647461750.052249000,192.168.10.155
7,130,1647461750.053472000,192.168.10.155
8,500,1647461750.053641000,192.168.10.155
9,561,1647461750.053781000,192.168.10.155
10,-66,1647461750.054004000,54.230.130.235
11,-66,1647461750.056283000,54.239.168.127
12,-66,1647461750.056394000,54.239.168.127
13,-66,1647461750.056705000,54.230.130.25
14,-1449,1647461750.056967000,54.230.130.25
15,66,1647461750.056973000,192.168.10.155
16,-1494,1647461750.058702000,54.239.168.127
17,66,1647461750.058716000,192.168.10.155
18,-1494,1647461750.058813000,54.239.168.127
19,66,1647461750.058818000,192.168.10.155
20,-11490,1647461750.059579000,54.239.168.127
21,66,1647461750.059587000,192.168.10.155
22,-2192,1647461750.059935000,54.239.168.127
23,-20058,1647461750.059939000,54.239.168.127
24,66,1647461750.059946000,192.168.10.155
25,66,1647461750.059958000,192.168.10.155
26,-2922,1647461750.059968000,54.239.168.127
27,66,1647461750.059971000,192.168.10.155
28,-1494,1647461750.061605000,54.239.168.127
29,66,1647461750.061620000,192.168.10.155
30,-1494,1647461750.061692000,54.239.168.127
31,66,1647461750.061700000,192.168.10.155
32,-5778,1647461750.064861000,54.239.168.127
33,66,1647461750.064876000,192.168.10.155
34,-5778,1647461750.064915000,54.239.168.127
35,66,1647461750.064919000,192.168.10.155
36,-7206,1647461750.065021000,54.239.168.127
37,66,1647461750.065027000,192.168.10.155
38,-7206,1647461750.065908000,54.239.168.127
39,-2922,1647461750.065910000,54.239.168.127
40,-3401,1647461750.065911000,54.239.168.127
41,66,1647461750.065939000,192.168.10.155
42,66,1647461750.065968000,192.168.10.155
43,66,1647461750.065980000,192.168.10.155
44,90,1647461750.066391000,192.168.10.155
45,66,1647461750.066443000,192.168.10.155
46,74,1647461750.068528000,192.168.10.155
47,-60,1647461750.069137000,54.239.168.127
48,-60,1647461750.069138000,54.239.168.127
49,74,1647461750.070341000,192.168.10.155
50,-74,1647461750.071024000,54.239.168.127
51,66,1647461750.071050000,192.168.10.155
52,-74,1647461750.072804000,54.230.130.62
53,66,1647461750.072820000,192.168.10.155
54,583,1647461750.072972000,192.168.10.155
55,282,1647461750.073130000,192.168.10.155
56,-66,1647461750.076480000,54.230.130.62
57,-1494,1647461750.076616000,54.230.130.62
58,66,1647461750.076624000,192.168.10.155
59,-1494,1647461750.076887000,54.230.130.62
60,-66,1647461750.076887000,54.239.168.127
61,66,1647461750.076895000,192.168.10.155
62,-2922,1647461750.077499000,54.239.168.127
63,66,1647461750.077509000,192.168.10.155
64,-1109,1647461750.078024000,54.230.130.62
65,66,1647461750.078033000,192.168.10.155
66,-1208,1647461750.079321000,54.239.168.127
67,66,1647461750.079350000,192.168.10.155
68,159,1647461750.079982000,192.168.10.155
69,-66,1647461750.082526000,54.230.130.62
70,-237,1647461750.082909000,54.230.130.62
71,-135,1647461750.082909000,54.230.130.62
72,66,1647461750.082922000,192.168.10.155
73,66,1647461750.082938000,192.168.10.155
74,243,1647461750.084156000,192.168.10.155
75,104,1647461750.084469000,192.168.10.155
76,130,1647461750.084652000,192.168.10.155
77,501,1647461750.084785000,192.168.10.155
78,-66,1647461750.086439000,54.230.130.62
79,-104,1647461750.086540000,54.230.130.62
80,66,1647461750.086547000,192.168.10.155
81,-66,1647461750.087105000,54.230.130.62
82,-66,1647461750.087213000,54.239.168.127
83,-66,1647461750.087457000,54.239.168.127
84,-674,1647461750.087997000,54.239.168.127
85,66,1647461750.088017000,192.168.10.155
86,90,1647461750.088230000,192.168.10.155
87,66,1647461750.088251000,192.168.10.155
88,-90,1647461750.088969000,54.239.168.127
89,54,1647461750.088988000,192.168.10.155
90,-97,1647461750.097577000,52.10.10.161
91,-66,1647461750.097577000,52.10.10.161
92,54,1647461750.097613000,192.168.10.155
93,54,1647461750.097640000,192.168.10.155
94,74,1647461750.115184000,192.168.10.155
95,-74,1647461750.117934000,54.239.168.127
96,66,1647461750.117960000,192.168.10.155
97,583,1647461750.120337000,192.168.10.155
98,-66,1647461750.123232000,54.239.168.127
99,-2922,1647461750.124278000,54.239.168.127
100,66,1647461750.124285000,192.168.10.155
101,-1208,1647461750.125568000,54.239.168.127
