index,size,time,ip
0,-97,1647335694.043622000,52.89.15.44
1,-66,1647335694.043622000,52.89.15.44
2,54,1647335694.043646000,192.168.10.155
3,54,1647335694.043665000,192.168.10.155
4,-1802,1647335694.046105000,54.239.168.31
5,66,1647335694.046114000,192.168.10.155
6,-1666,1647335694.048454000,54.239.168.31
7,66,1647335694.048679000,192.168.10.155
8,90,1647335694.049090000,192.168.10.155
9,66,1647335694.049105000,192.168.10.155
10,243,1647335694.049906000,192.168.10.155
11,564,1647335694.049933000,192.168.10.155
12,74,1647335694.050011000,192.168.10.155
13,74,1647335694.050582000,192.168.10.155
14,-60,1647335694.051254000,54.239.168.31
15,-60,1647335694.051254000,54.239.168.31
16,-66,1647335694.051875000,184.25.233.138
17,-66,1647335694.053068000,184.25.233.138
18,-74,1647335694.053069000,54.230.130.93
19,66,1647335694.053088000,192.168.10.155
20,284,1647335694.053185000,192.168.10.155
21,-74,1647335694.054064000,54.239.168.31
22,66,1647335694.054082000,192.168.10.155
23,-66,1647335694.056816000,54.230.130.93
24,-1494,1647335694.056950000,54.230.130.93
25,66,1647335694.056972000,192.168.10.155
26,-1494,1647335694.057922000,54.230.130.93
27,-143,1647335694.057922000,184.25.233.138
28,66,1647335694.057941000,192.168.10.155
29,66,1647335694.057958000,192.168.10.155
30,583,1647335694.059426000,192.168.10.155
31,104,1647335694.059719000,192.168.10.155
32,-1122,1647335694.060682000,54.230.130.93
33,66,1647335694.060709000,192.168.10.155
34,-66,1647335694.061851000,184.25.233.138
35,159,1647335694.062489000,192.168.10.155
36,-66,1647335694.062506000,54.239.168.31
37,-1494,1647335694.063299000,54.239.168.31
38,66,1647335694.063309000,192.168.10.155
39,-1494,1647335694.063414000,54.239.168.31
40,66,1647335694.063417000,192.168.10.155
41,-66,1647335694.064871000,54.230.130.93
42,-1208,1647335694.064995000,54.239.168.31
43,66,1647335694.065010000,192.168.10.155
44,-237,1647335694.065535000,54.230.130.93
45,66,1647335694.065538000,192.168.10.155
46,538,1647335694.066192000,192.168.10.155
47,130,1647335694.067081000,192.168.10.155
48,501,1647335694.067195000,192.168.10.155
49,-66,1647335694.068832000,54.230.130.93
50,-66,1647335694.069442000,54.239.168.31
51,-66,1647335694.069442000,54.239.168.31
52,-1060,1647335694.069569000,54.230.130.93
53,66,1647335694.069573000,192.168.10.155
54,-675,1647335694.070236000,54.239.168.31
55,66,1647335694.070244000,192.168.10.155
56,-90,1647335694.070342000,54.239.168.31
57,90,1647335694.070447000,192.168.10.155
58,66,1647335694.070464000,192.168.10.155
59,74,1647335694.072511000,192.168.10.155
60,-60,1647335694.073063000,54.239.168.31
61,-60,1647335694.073159000,54.239.168.31
62,-74,1647335694.074918000,54.239.168.31
63,66,1647335694.074951000,192.168.10.155
64,583,1647335694.078082000,192.168.10.155
65,561,1647335694.078233000,192.168.10.155
66,-66,1647335694.080717000,54.230.130.93
67,-66,1647335694.080824000,54.239.168.31
68,-1449,1647335694.081175000,54.230.130.93
69,-1494,1647335694.082346000,54.239.168.31
70,66,1647335694.082363000,192.168.10.155
71,-1494,1647335694.082440000,54.239.168.31
72,66,1647335694.082446000,192.168.10.155
73,-1208,1647335694.084358000,54.239.168.31
74,66,1647335694.084369000,192.168.10.155
75,130,1647335694.087215000,192.168.10.155
76,508,1647335694.087362000,192.168.10.155
77,-66,1647335694.089750000,54.239.168.31
78,-66,1647335694.090368000,54.239.168.31
79,-4102,1647335694.091252000,54.239.168.31
80,66,1647335694.091268000,192.168.10.155
81,-90,1647335694.091535000,54.239.168.31
82,90,1647335694.091664000,192.168.10.155
83,66,1647335694.091694000,192.168.10.155
84,74,1647335694.093310000,192.168.10.155
85,-60,1647335694.094061000,54.239.168.31
86,-60,1647335694.094165000,54.239.168.31
87,-74,1647335694.095801000,54.239.168.31
88,66,1647335694.095822000,192.168.10.155
89,583,1647335694.099018000,192.168.10.155
90,-66,1647335694.102537000,54.239.168.31
91,-1494,1647335694.103265000,54.239.168.31
92,66,1647335694.103284000,192.168.10.155
93,-1494,1647335694.103379000,54.239.168.31
94,66,1647335694.103385000,192.168.10.155
95,-1208,1647335694.105198000,54.239.168.31
96,66,1647335694.105218000,192.168.10.155
97,130,1647335694.110016000,192.168.10.155
98,506,1647335694.110176000,192.168.10.155
99,-66,1647335694.113086000,54.239.168.31
