index,size,time,ip
0,130,1647351643.272469000,192.168.10.155
1,495,1647351643.272861000,192.168.10.155
2,74,1647351643.275065000,192.168.10.155
3,-66,1647351643.275235000,54.239.168.127
4,-66,1647351643.275326000,54.239.168.127
5,-642,1647351643.275881000,54.239.168.127
6,66,1647351643.275896000,192.168.10.155
7,90,1647351643.276195000,192.168.10.155
8,66,1647351643.276219000,192.168.10.155
9,-90,1647351643.276394000,54.239.168.127
10,54,1647351643.276414000,192.168.10.155
11,-74,1647351643.277753000,54.230.130.62
12,66,1647351643.277778000,192.168.10.155
13,282,1647351643.279609000,192.168.10.155
14,74,1647351643.279951000,192.168.10.155
15,-66,1647351643.282627000,54.230.130.62
16,-74,1647351643.282690000,54.239.168.127
17,66,1647351643.282779000,192.168.10.155
18,-1494,1647351643.283043000,54.230.130.62
19,66,1647351643.283051000,192.168.10.155
20,-1494,1647351643.283170000,54.230.130.62
21,66,1647351643.283175000,192.168.10.155
22,-1109,1647351643.284716000,54.230.130.62
23,66,1647351643.284762000,192.168.10.155
24,159,1647351643.288104000,192.168.10.155
25,-66,1647351643.290506000,54.230.130.62
26,-237,1647351643.291776000,54.230.130.62
27,-135,1647351643.291777000,54.230.130.62
28,66,1647351643.291798000,192.168.10.155
29,66,1647351643.291817000,192.168.10.155
30,583,1647351643.295523000,192.168.10.155
31,-66,1647351643.298708000,54.239.168.127
32,-1494,1647351643.299651000,54.239.168.127
33,66,1647351643.299705000,192.168.10.155
34,-1494,1647351643.299772000,54.239.168.127
35,66,1647351643.299783000,192.168.10.155
36,-1208,1647351643.301939000,54.239.168.127
37,66,1647351643.301987000,192.168.10.155
38,243,1647351643.302132000,192.168.10.155
39,104,1647351643.303332000,192.168.10.155
40,-66,1647351643.304552000,54.230.130.62
41,-104,1647351643.304793000,54.230.130.62
42,66,1647351643.304807000,192.168.10.155
43,74,1647351643.305329000,192.168.10.155
44,-66,1647351643.305521000,54.230.130.62
45,130,1647351643.305873000,192.168.10.155
46,500,1647351643.305998000,192.168.10.155
47,-74,1647351643.307951000,54.230.130.235
48,66,1647351643.307975000,192.168.10.155
49,-66,1647351643.308069000,54.239.168.127
50,-66,1647351643.308595000,54.239.168.127
51,583,1647351643.310783000,192.168.10.155
52,-1494,1647351643.310848000,54.239.168.127
53,66,1647351643.310858000,192.168.10.155
54,-1494,1647351643.310991000,54.239.168.127
55,66,1647351643.310995000,192.168.10.155
56,-13616,1647351643.312182000,54.239.168.127
57,66,1647351643.312202000,192.168.10.155
58,-20058,1647351643.312260000,54.239.168.127
59,66,1647351643.312271000,192.168.10.155
60,-2922,1647351643.312285000,54.239.168.127
61,66,1647351643.312288000,192.168.10.155
62,-2922,1647351643.314328000,54.239.168.127
63,66,1647351643.314357000,192.168.10.155
64,-66,1647351643.315215000,54.230.130.235
65,-1494,1647351643.315217000,54.230.130.235
66,66,1647351643.315300000,192.168.10.155
67,-2922,1647351643.316314000,54.230.130.235
68,66,1647351643.316328000,192.168.10.155
69,-1037,1647351643.316387000,54.230.130.235
70,66,1647351643.316391000,192.168.10.155
71,-12918,1647351643.317192000,54.239.168.127
72,66,1647351643.317206000,192.168.10.155
73,-11490,1647351643.317659000,54.239.168.127
74,66,1647351643.317672000,192.168.10.155
75,-4350,1647351643.317755000,54.239.168.127
76,-3402,1647351643.317756000,54.239.168.127
77,66,1647351643.317766000,192.168.10.155
78,66,1647351643.317775000,192.168.10.155
79,90,1647351643.318559000,192.168.10.155
80,66,1647351643.318583000,192.168.10.155
81,130,1647351643.320544000,192.168.10.155
82,-60,1647351643.320886000,54.239.168.127
83,-60,1647351643.320887000,54.239.168.127
84,-66,1647351643.322949000,15.254.11.108
85,-66,1647351643.323497000,54.230.130.235
86,-128,1647351643.323498000,54.230.130.235
87,66,1647351643.323514000,192.168.10.155
88,236,1647351643.371880000,192.168.10.155
89,557,1647351643.371904000,192.168.10.155
90,538,1647351643.372010000,192.168.10.155
91,74,1647351643.372249000,192.168.10.155
92,97,1647351643.372311000,192.168.10.155
93,-66,1647351643.374885000,54.230.130.15
94,-66,1647351643.374886000,54.230.130.235
95,-66,1647351643.374886000,54.230.130.235
96,-66,1647351643.375186000,54.230.130.235
97,-97,1647351643.375187000,54.230.130.235
98,-74,1647351643.375187000,54.239.168.127
99,66,1647351643.375196000,192.168.10.155
100,66,1647351643.375218000,192.168.10.155
101,583,1647351643.378157000,192.168.10.155
102,-66,1647351643.381126000,54.239.168.127
103,-1494,1647351643.382060000,54.239.168.127
104,66,1647351643.382082000,192.168.10.155
105,-1494,1647351643.382150000,54.239.168.127
106,66,1647351643.382158000,192.168.10.155
107,-1208,1647351643.384126000,54.239.168.127
108,66,1647351643.384138000,192.168.10.155
109,-1059,1647351643.387044000,54.230.130.15
110,66,1647351643.387057000,192.168.10.155
111,130,1647351643.387643000,192.168.10.155
112,501,1647351643.387921000,192.168.10.155
113,-66,1647351643.390363000,54.239.168.127
114,-66,1647351643.390455000,54.239.168.127
115,561,1647351643.391228000,192.168.10.155
116,-675,1647351643.391949000,54.239.168.127
117,66,1647351643.391959000,192.168.10.155
118,90,1647351643.392175000,192.168.10.155
119,66,1647351643.392196000,192.168.10.155
120,-90,1647351643.392227000,54.239.168.127
