index,size,time,ip
0,236,1647412781.214206000,192.168.10.155
1,557,1647412781.214237000,192.168.10.155
2,97,1647412781.214705000,192.168.10.155
3,74,1647412781.214834000,192.168.10.155
4,74,1647412781.215046000,192.168.10.155
5,-66,1647412781.217600000,54.230.130.235
6,-97,1647412781.217601000,54.230.130.235
7,-74,1647412781.217601000,54.230.130.15
8,-74,1647412781.217601000,54.239.168.97
9,66,1647412781.217622000,192.168.10.155
10,66,1647412781.217650000,192.168.10.155
11,66,1647412781.217656000,192.168.10.155
12,284,1647412781.217868000,192.168.10.155
13,583,1647412781.219915000,192.168.10.155
14,-66,1647412781.221554000,54.230.130.15
15,-2922,1647412781.221555000,54.230.130.15
16,66,1647412781.221574000,192.168.10.155
17,-66,1647412781.223661000,54.239.168.97
18,-1122,1647412781.224008000,54.230.130.15
19,-2922,1647412781.224010000,54.239.168.97
20,66,1647412781.224020000,192.168.10.155
21,66,1647412781.224046000,192.168.10.155
22,159,1647412781.225703000,192.168.10.155
23,-1208,1647412781.225933000,54.239.168.97
24,66,1647412781.225946000,192.168.10.155
25,-66,1647412781.230207000,54.230.130.15
26,-237,1647412781.230209000,54.230.130.15
27,66,1647412781.230245000,192.168.10.155
28,538,1647412781.232575000,192.168.10.155
29,130,1647412781.232811000,192.168.10.155
30,500,1647412781.232952000,192.168.10.155
31,-66,1647412781.235659000,54.230.130.15
32,-1060,1647412781.235660000,54.230.130.15
33,-66,1647412781.235660000,54.239.168.97
34,66,1647412781.235675000,192.168.10.155
35,-610,1647412781.237166000,54.239.168.97
36,-90,1647412781.237167000,54.239.168.97
37,66,1647412781.237181000,192.168.10.155
38,90,1647412781.237392000,192.168.10.155
39,66,1647412781.237413000,192.168.10.155
40,74,1647412781.238880000,192.168.10.155
41,561,1647412781.239847000,192.168.10.155
42,-60,1647412781.240999000,54.239.168.97
43,-60,1647412781.241000000,54.239.168.97
44,-74,1647412781.244365000,54.239.168.97
45,-66,1647412781.244366000,54.230.130.15
46,-1449,1647412781.244367000,54.230.130.15
47,66,1647412781.244398000,192.168.10.155
48,583,1647412781.249254000,192.168.10.155
49,-66,1647412781.253256000,54.239.168.97
50,-2922,1647412781.253257000,54.239.168.97
51,66,1647412781.253273000,192.168.10.155
52,-1208,1647412781.256324000,54.239.168.97
53,66,1647412781.256334000,192.168.10.155
54,130,1647412781.258696000,192.168.10.155
55,494,1647412781.258881000,192.168.10.155
56,-66,1647412781.261896000,54.239.168.97
57,-2922,1647412781.263877000,54.239.168.97
58,66,1647412781.263890000,192.168.10.155
59,-4350,1647412781.263919000,54.239.168.97
60,-90,1647412781.263920000,54.239.168.97
61,-66,1647412781.263920000,54.239.168.97
62,66,1647412781.263925000,192.168.10.155
63,66,1647412781.263931000,192.168.10.155
64,90,1647412781.264181000,192.168.10.155
