index,size,time,ip
0,130,1647370847.161251000,192.168.10.155
1,-66,1647370847.162579000,54.239.168.21
2,-2922,1647370847.163425000,54.239.168.21
3,-66,1647370847.163425000,13.249.150.146
4,-128,1647370847.163426000,13.249.150.146
5,66,1647370847.163439000,192.168.10.155
6,66,1647370847.163459000,192.168.10.155
7,-1208,1647370847.164684000,54.239.168.21
8,66,1647370847.164703000,192.168.10.155
9,-66,1647370847.184652000,52.35.74.102
10,236,1647370847.222354000,192.168.10.155
11,557,1647370847.222376000,192.168.10.155
12,561,1647370847.223258000,192.168.10.155
13,97,1647370847.223528000,192.168.10.155
14,-66,1647370847.224524000,13.249.150.146
15,-66,1647370847.224525000,13.249.150.146
16,-97,1647370847.224832000,13.249.150.146
17,66,1647370847.224840000,192.168.10.155
18,130,1647370847.225269000,192.168.10.155
19,508,1647370847.225381000,192.168.10.155
20,-66,1647370847.225659000,13.249.150.146
21,-66,1647370847.225659000,99.86.218.18
22,-1448,1647370847.226258000,99.86.218.18
23,66,1647370847.226265000,192.168.10.155
24,-66,1647370847.227874000,54.239.168.21
25,-66,1647370847.227975000,54.239.168.21
26,-1494,1647370847.228435000,54.239.168.21
27,66,1647370847.228450000,192.168.10.155
28,-1494,1647370847.228528000,54.239.168.21
29,66,1647370847.228536000,192.168.10.155
30,-1246,1647370847.228833000,54.239.168.21
31,-90,1647370847.228834000,54.239.168.21
32,66,1647370847.228844000,192.168.10.155
33,90,1647370847.229160000,192.168.10.155
34,66,1647370847.229182000,192.168.10.155
35,74,1647370847.231101000,192.168.10.155
36,-60,1647370847.231709000,54.239.168.21
37,-60,1647370847.231710000,54.239.168.21
38,-74,1647370847.233795000,54.239.168.21
39,66,1647370847.233876000,192.168.10.155
40,583,1647370847.237302000,192.168.10.155
41,-66,1647370847.240105000,54.239.168.21
42,-1494,1647370847.240832000,54.239.168.21
43,66,1647370847.240844000,192.168.10.155
44,-1494,1647370847.240955000,54.239.168.21
45,66,1647370847.240961000,192.168.10.155
