index,size,time,ip
0,192,1647444389.869125000,192.168.10.155
1,130,1647444389.869484000,192.168.10.155
2,494,1647444389.870051000,192.168.10.155
3,-66,1647444389.872677000,184.25.233.138
4,-324,1647444389.872677000,184.25.233.138
5,-66,1647444389.872678000,54.239.168.127
6,66,1647444389.872700000,192.168.10.155
7,-7206,1647444389.874473000,54.239.168.127
8,-90,1647444389.874474000,54.239.168.127
9,-66,1647444389.874474000,54.239.168.127
10,66,1647444389.874495000,192.168.10.155
11,66,1647444389.874522000,192.168.10.155
12,90,1647444389.875750000,192.168.10.155
13,66,1647444389.875817000,192.168.10.155
14,-60,1647444389.879023000,54.239.168.127
15,-60,1647444389.879024000,54.239.168.127
16,-97,1647444389.895380000,44.239.205.250
17,-66,1647444389.895381000,44.239.205.250
18,54,1647444389.895410000,192.168.10.155
19,54,1647444389.895430000,192.168.10.155
20,243,1647444389.913141000,192.168.10.155
21,564,1647444389.913168000,192.168.10.155
22,74,1647444389.913508000,192.168.10.155
23,74,1647444389.913570000,192.168.10.155
24,-66,1647444389.916199000,184.25.233.138
25,-74,1647444389.916200000,54.239.168.127
26,-74,1647444389.916200000,54.230.130.56
27,66,1647444389.916222000,192.168.10.155
28,66,1647444389.916246000,192.168.10.155
29,583,1647444389.917938000,192.168.10.155
30,282,1647444389.918026000,192.168.10.155
31,-66,1647444389.922157000,54.230.130.56
32,-66,1647444389.922158000,54.239.168.127
33,-143,1647444389.922158000,184.25.233.138
34,-2922,1647444389.922159000,54.230.130.56
35,66,1647444389.922196000,192.168.10.155
36,66,1647444389.922222000,192.168.10.155
37,104,1647444389.922339000,192.168.10.155
38,-2922,1647444389.923105000,54.239.168.127
39,66,1647444389.923121000,192.168.10.155
40,-1109,1647444389.924627000,54.230.130.56
41,-1208,1647444389.924628000,54.239.168.127
42,-66,1647444389.924628000,184.25.233.138
43,66,1647444389.924649000,192.168.10.155
44,66,1647444389.924671000,192.168.10.155
45,159,1647444389.925865000,192.168.10.155
46,130,1647444389.928166000,192.168.10.155
47,495,1647444389.928341000,192.168.10.155
48,-66,1647444389.929123000,54.230.130.56
49,-237,1647444389.929124000,54.230.130.56
50,-135,1647444389.929124000,54.230.130.56
51,66,1647444389.929141000,192.168.10.155
52,66,1647444389.929153000,192.168.10.155
53,243,1647444389.929581000,192.168.10.155
54,375,1647444389.929594000,192.168.10.155
55,104,1647444389.929897000,192.168.10.155
56,-66,1647444389.931317000,54.239.168.127
57,-642,1647444389.932628000,54.239.168.127
58,-90,1647444389.932628000,54.239.168.127
59,-66,1647444389.932629000,54.230.130.56
60,-66,1647444389.932629000,54.230.130.56
61,66,1647444389.932656000,192.168.10.155
62,-5789,1647444389.932699000,54.230.130.56
63,78,1647444389.932704000,192.168.10.155
64,90,1647444389.932906000,192.168.10.155
65,66,1647444389.932927000,192.168.10.155
66,74,1647444389.934637000,192.168.10.155
67,-104,1647444389.935693000,54.230.130.56
68,-60,1647444389.935694000,54.239.168.127
69,-60,1647444389.935694000,54.239.168.127
70,66,1647444389.935713000,192.168.10.155
71,-74,1647444389.938013000,54.239.168.127
72,66,1647444389.938050000,192.168.10.155
73,583,1647444389.941546000,192.168.10.155
74,-66,1647444389.945143000,54.239.168.127
75,-2922,1647444389.945144000,54.239.168.127
76,66,1647444389.945168000,192.168.10.155
77,-1208,1647444389.947939000,54.239.168.127
78,66,1647444389.947966000,192.168.10.155
79,130,1647444389.951918000,192.168.10.155
80,500,1647444389.952059000,192.168.10.155
81,-66,1647444389.955182000,54.239.168.127
82,-2922,1647444389.958425000,54.239.168.127
83,66,1647444389.958441000,192.168.10.155
84,-13616,1647444389.958687000,54.239.168.127
85,66,1647444389.958697000,192.168.10.155
86,-20058,1647444389.958753000,54.239.168.127
87,66,1647444389.958758000,192.168.10.155
88,-2922,1647444389.958768000,54.239.168.127
89,66,1647444389.958770000,192.168.10.155
90,538,1647444389.962082000,192.168.10.155
91,-2922,1647444389.965231000,54.239.168.127
92,66,1647444389.965240000,192.168.10.155
93,-2922,1647444389.965529000,54.239.168.127
94,-25770,1647444389.965534000,54.239.168.127
95,66,1647444389.965543000,192.168.10.155
96,66,1647444389.965554000,192.168.10.155
97,-3402,1647444389.965565000,54.239.168.127
98,-66,1647444389.965565000,54.230.130.93
99,66,1647444389.965572000,192.168.10.155
100,90,1647444389.965768000,192.168.10.155
101,66,1647444389.965781000,192.168.10.155
102,74,1647444389.967503000,192.168.10.155
103,-60,1647444389.969262000,54.239.168.127
104,-60,1647444389.969263000,54.239.168.127
105,-74,1647444389.970849000,54.239.168.127
106,66,1647444389.970871000,192.168.10.155
107,583,1647444389.974152000,192.168.10.155
108,-1059,1647444389.976937000,54.230.130.93
109,-66,1647444389.976938000,54.239.168.127
110,66,1647444389.976954000,192.168.10.155
111,-2922,1647444389.978830000,54.239.168.127
112,66,1647444389.978846000,192.168.10.155
