index,size,time,ip
0,130,1647425921.153293000,192.168.10.155
1,526,1647425921.154248000,192.168.10.155
2,494,1647425921.154355000,192.168.10.155
3,243,1647425921.154924000,192.168.10.155
4,564,1647425921.154942000,192.168.10.155
5,-66,1647425921.156633000,54.239.168.31
6,-66,1647425921.156634000,54.230.130.25
7,-66,1647425921.157685000,184.25.233.138
8,-66,1647425921.157686000,54.239.168.31
9,-1047,1647425921.157686000,54.230.130.25
10,66,1647425921.157713000,192.168.10.155
11,-7206,1647425921.158961000,54.239.168.31
12,-90,1647425921.158965000,54.239.168.31
13,-66,1647425921.158965000,54.239.168.31
14,66,1647425921.158995000,192.168.10.155
15,66,1647425921.159019000,192.168.10.155
16,90,1647425921.159266000,192.168.10.155
17,66,1647425921.159291000,192.168.10.155
18,74,1647425921.162094000,192.168.10.155
19,-60,1647425921.164111000,54.239.168.31
20,-60,1647425921.164112000,54.239.168.31
21,549,1647425921.165075000,192.168.10.155
22,-143,1647425921.166538000,184.25.233.138
23,66,1647425921.166547000,192.168.10.155
24,104,1647425921.166606000,192.168.10.155
25,-66,1647425921.172417000,184.25.233.138
26,-74,1647425921.172417000,54.239.168.31
27,-66,1647425921.172417000,54.230.130.25
28,66,1647425921.172441000,192.168.10.155
29,-3606,1647425921.174013000,54.230.130.25
30,-97,1647425921.174014000,52.39.242.231
31,-66,1647425921.174014000,52.39.242.231
32,54,1647425921.174050000,192.168.10.155
33,54,1647425921.174071000,192.168.10.155
34,583,1647425921.176357000,192.168.10.155
35,66,1647425921.176543000,192.168.10.155
36,-66,1647425921.180303000,54.239.168.31
37,-2922,1647425921.180304000,54.239.168.31
38,66,1647425921.180327000,192.168.10.155
39,-1208,1647425921.182611000,54.239.168.31
40,66,1647425921.182628000,192.168.10.155
41,130,1647425921.185233000,192.168.10.155
42,495,1647425921.185378000,192.168.10.155
43,-66,1647425921.188322000,54.239.168.31
44,375,1647425921.188810000,192.168.10.155
45,-66,1647425921.189867000,54.239.168.31
46,-642,1647425921.189868000,54.239.168.31
47,66,1647425921.189888000,192.168.10.155
48,90,1647425921.190088000,192.168.10.155
49,66,1647425921.190108000,192.168.10.155
50,-90,1647425921.190861000,54.239.168.31
51,-66,1647425921.190862000,54.230.130.27
52,54,1647425921.190899000,192.168.10.155
53,-5789,1647425921.192419000,54.230.130.27
54,66,1647425921.192432000,192.168.10.155
55,74,1647425921.192774000,192.168.10.155
56,-74,1647425921.196415000,54.239.168.31
57,66,1647425921.196459000,192.168.10.155
58,583,1647425921.199665000,192.168.10.155
59,-66,1647425921.203357000,54.239.168.31
60,-2922,1647425921.203358000,54.239.168.31
61,66,1647425921.203378000,192.168.10.155
62,-1208,1647425921.206125000,54.239.168.31
63,66,1647425921.206145000,192.168.10.155
64,130,1647425921.209548000,192.168.10.155
65,500,1647425921.209699000,192.168.10.155
66,-66,1647425921.212787000,54.239.168.31
67,538,1647425921.213321000,192.168.10.155
68,-5778,1647425921.216485000,54.239.168.31
69,66,1647425921.216495000,192.168.10.155
70,-5778,1647425921.216649000,54.239.168.31
71,66,1647425921.216653000,192.168.10.155
72,-5048,1647425921.217378000,54.239.168.31
73,-20058,1647425921.217381000,54.239.168.31
74,66,1647425921.217386000,192.168.10.155
75,66,1647425921.217395000,192.168.10.155
76,-2922,1647425921.217404000,54.239.168.31
77,-66,1647425921.217404000,54.230.130.25
78,66,1647425921.217406000,192.168.10.155
79,-11490,1647425921.223009000,54.239.168.31
80,66,1647425921.223023000,192.168.10.155
81,-20058,1647425921.223188000,54.239.168.31
82,66,1647425921.223194000,192.168.10.155
83,-3402,1647425921.223212000,54.239.168.31
84,66,1647425921.223219000,192.168.10.155
85,90,1647425921.223358000,192.168.10.155
