index,size,time,ip
0,236,1647457419.195952000,192.168.10.155
1,557,1647457419.196008000,192.168.10.155
2,97,1647457419.196865000,192.168.10.155
3,74,1647457419.197064000,192.168.10.155
4,130,1647457419.198678000,192.168.10.155
5,494,1647457419.198805000,192.168.10.155
6,-66,1647457419.198836000,54.230.130.235
7,-97,1647457419.198837000,54.230.130.235
8,66,1647457419.198852000,192.168.10.155
9,-66,1647457419.199411000,54.230.130.235
10,-66,1647457419.199538000,54.230.130.235
11,-74,1647457419.199834000,54.230.130.56
12,66,1647457419.199854000,192.168.10.155
13,282,1647457419.200195000,192.168.10.155
14,-66,1647457419.201316000,54.239.168.127
15,-66,1647457419.201316000,54.239.168.127
16,-1494,1647457419.202427000,54.239.168.127
17,66,1647457419.202433000,192.168.10.155
18,-1494,1647457419.202533000,54.239.168.127
19,66,1647457419.202536000,192.168.10.155
20,-4349,1647457419.203429000,54.239.168.127
21,-90,1647457419.203429000,54.239.168.127
22,66,1647457419.203435000,192.168.10.155
23,90,1647457419.203687000,192.168.10.155
24,66,1647457419.203701000,192.168.10.155
25,-66,1647457419.204296000,54.230.130.56
26,-2922,1647457419.204300000,54.230.130.56
27,66,1647457419.204320000,192.168.10.155
28,74,1647457419.205181000,192.168.10.155
29,-1109,1647457419.206049000,54.230.130.56
30,66,1647457419.206058000,192.168.10.155
31,-60,1647457419.206130000,54.239.168.127
32,-60,1647457419.206679000,54.239.168.127
33,159,1647457419.207187000,192.168.10.155
34,-74,1647457419.208002000,54.239.168.127
35,66,1647457419.208032000,192.168.10.155
36,-66,1647457419.209620000,54.230.130.56
37,-237,1647457419.209880000,54.230.130.56
38,66,1647457419.209898000,192.168.10.155
39,-135,1647457419.209991000,54.230.130.56
40,66,1647457419.210000000,192.168.10.155
41,583,1647457419.213810000,192.168.10.155
42,-66,1647457419.216747000,54.239.168.127
43,243,1647457419.217016000,192.168.10.155
44,375,1647457419.217069000,192.168.10.155
45,104,1647457419.217365000,192.168.10.155
46,-2922,1647457419.217627000,54.239.168.127
47,66,1647457419.217654000,192.168.10.155
48,-1208,1647457419.219252000,54.239.168.127
49,66,1647457419.219257000,192.168.10.155
50,-66,1647457419.219493000,54.230.130.56
51,-66,1647457419.219493000,54.230.130.56
52,-104,1647457419.219622000,54.230.130.56
53,66,1647457419.219628000,192.168.10.155
54,-66,1647457419.220297000,54.230.130.56
55,-4350,1647457419.220299000,54.230.130.56
56,66,1647457419.220314000,192.168.10.155
57,-1506,1647457419.220891000,54.230.130.56
58,66,1647457419.220897000,192.168.10.155
59,130,1647457419.221903000,192.168.10.155
60,495,1647457419.222061000,192.168.10.155
61,-66,1647457419.224526000,54.239.168.127
62,-66,1647457419.224527000,54.239.168.127
63,-641,1647457419.225055000,54.239.168.127
64,66,1647457419.225080000,192.168.10.155
65,-90,1647457419.225157000,54.239.168.127
66,90,1647457419.225356000,192.168.10.155
67,66,1647457419.225380000,192.168.10.155
68,-60,1647457419.227863000,54.239.168.127
69,-60,1647457419.227864000,54.239.168.127
70,74,1647457419.228963000,192.168.10.155
71,-74,1647457419.231418000,54.239.168.127
72,66,1647457419.231440000,192.168.10.155
73,583,1647457419.234530000,192.168.10.155
74,-66,1647457419.237323000,54.239.168.127
75,-1494,1647457419.238112000,54.239.168.127
76,66,1647457419.238131000,192.168.10.155
