index,size,time,ip
0,-66,1647326487.397305000,54.230.130.7
1,-2922,1647326487.398163000,54.230.130.7
2,66,1647326487.398177000,192.168.10.155
3,-1109,1647326487.399604000,54.230.130.7
4,66,1647326487.399627000,192.168.10.155
5,-66,1647326487.401544000,162.219.225.115
6,236,1647326487.456460000,192.168.10.155
7,557,1647326487.456487000,192.168.10.155
8,159,1647326487.457356000,192.168.10.155
9,538,1647326487.457460000,192.168.10.155
10,-66,1647326487.460054000,54.230.130.7
11,-66,1647326487.460173000,54.230.130.22
12,-237,1647326487.460173000,54.230.130.7
13,-135,1647326487.460174000,54.230.130.7
14,66,1647326487.460195000,192.168.10.155
15,66,1647326487.460210000,192.168.10.155
16,130,1647326487.460924000,192.168.10.155
17,-1059,1647326487.460953000,54.230.130.22
18,66,1647326487.460958000,192.168.10.155
19,500,1647326487.461546000,192.168.10.155
20,243,1647326487.461710000,192.168.10.155
21,104,1647326487.462113000,192.168.10.155
22,-66,1647326487.463526000,54.239.168.31
23,-66,1647326487.463629000,54.239.168.31
24,-610,1647326487.464174000,54.239.168.31
25,66,1647326487.464183000,192.168.10.155
26,-66,1647326487.464279000,54.230.130.7
27,90,1647326487.464424000,192.168.10.155
28,66,1647326487.464440000,192.168.10.155
29,-104,1647326487.464544000,54.230.130.7
30,-90,1647326487.464544000,54.239.168.31
31,-66,1647326487.464545000,54.230.130.7
32,66,1647326487.464557000,192.168.10.155
33,54,1647326487.464576000,192.168.10.155
34,561,1647326487.465221000,192.168.10.155
35,-66,1647326487.465782000,162.219.225.115
36,-66,1647326487.465782000,162.219.225.115
37,-125,1647326487.465881000,162.219.225.115
38,66,1647326487.465889000,192.168.10.155
39,97,1647326487.465938000,192.168.10.155
40,74,1647326487.466578000,192.168.10.155
41,-60,1647326487.467068000,54.239.168.31
42,-60,1647326487.467069000,54.239.168.31
43,-66,1647326487.467489000,54.230.130.22
44,-74,1647326487.469055000,54.239.168.31
45,66,1647326487.469071000,192.168.10.155
46,-1449,1647326487.469179000,54.230.130.22
47,66,1647326487.469185000,192.168.10.155
48,583,1647326487.471290000,192.168.10.155
49,-66,1647326487.474283000,54.239.168.31
50,-1494,1647326487.474944000,54.239.168.31
51,66,1647326487.474959000,192.168.10.155
52,-1494,1647326487.475067000,54.239.168.31
53,66,1647326487.475072000,192.168.10.155
54,-66,1647326487.475667000,162.219.225.115
55,-1208,1647326487.476734000,54.239.168.31
56,66,1647326487.476737000,192.168.10.155
57,130,1647326487.478888000,192.168.10.155
58,494,1647326487.479008000,192.168.10.155
59,-66,1647326487.481619000,54.239.168.31
60,-66,1647326487.481726000,54.239.168.31
