index,size,time,ip
0,236,1647459142.618286000,192.168.10.155
1,557,1647459142.618326000,192.168.10.155
2,-97,1647459142.618459000,52.33.84.190
3,-66,1647459142.618460000,52.33.84.190
4,54,1647459142.618484000,192.168.10.155
5,54,1647459142.618499000,192.168.10.155
6,74,1647459142.619360000,192.168.10.155
7,97,1647459142.619540000,192.168.10.155
8,130,1647459142.620653000,192.168.10.155
9,500,1647459142.620758000,192.168.10.155
10,-66,1647459142.622151000,54.230.130.235
11,-66,1647459142.622152000,54.230.130.235
12,-97,1647459142.622465000,54.230.130.235
13,-66,1647459142.622466000,54.230.130.235
14,-74,1647459142.622466000,54.230.130.62
15,66,1647459142.622481000,192.168.10.155
16,66,1647459142.622511000,192.168.10.155
17,282,1647459142.622670000,192.168.10.155
18,-66,1647459142.623345000,54.239.168.97
19,-66,1647459142.623461000,54.239.168.97
20,-66,1647459142.625561000,54.230.130.62
21,-1494,1647459142.625974000,54.239.168.97
22,66,1647459142.625998000,192.168.10.155
23,-1494,1647459142.626054000,54.239.168.97
24,66,1647459142.626059000,192.168.10.155
25,-13616,1647459142.627119000,54.239.168.97
26,66,1647459142.627135000,192.168.10.155
27,-15774,1647459142.627169000,54.239.168.97
28,66,1647459142.627171000,192.168.10.155
29,-7206,1647459142.627187000,54.239.168.97
30,-2922,1647459142.627187000,54.230.130.62
31,66,1647459142.627196000,192.168.10.155
32,66,1647459142.627203000,192.168.10.155
33,-1109,1647459142.628044000,54.230.130.62
34,66,1647459142.628050000,192.168.10.155
35,-2922,1647459142.628589000,54.239.168.97
36,66,1647459142.628592000,192.168.10.155
37,159,1647459142.628854000,192.168.10.155
38,-1494,1647459142.631100000,54.239.168.97
39,66,1647459142.631107000,192.168.10.155
40,-1494,1647459142.631227000,54.239.168.97
41,66,1647459142.631232000,192.168.10.155
42,-25770,1647459142.632273000,54.239.168.97
43,66,1647459142.632282000,192.168.10.155
44,-3401,1647459142.632297000,54.239.168.97
45,66,1647459142.632305000,192.168.10.155
46,-66,1647459142.632476000,54.230.130.62
47,-237,1647459142.632477000,54.230.130.62
48,-135,1647459142.632478000,54.230.130.62
49,66,1647459142.632513000,192.168.10.155
50,90,1647459142.632528000,192.168.10.155
51,66,1647459142.632541000,192.168.10.155
52,66,1647459142.632567000,192.168.10.155
53,243,1647459142.633798000,192.168.10.155
54,375,1647459142.633826000,192.168.10.155
55,104,1647459142.634146000,192.168.10.155
