index,size,time,ip
0,-74,1647452202.645565000,54.239.168.31
1,-66,1647452202.645566000,54.230.130.27
2,-237,1647452202.645566000,54.230.130.27
3,-135,1647452202.645566000,54.230.130.27
4,66,1647452202.645589000,192.168.10.155
5,66,1647452202.645605000,192.168.10.155
6,66,1647452202.645608000,192.168.10.155
7,-66,1647452202.653109000,162.219.225.115
8,236,1647452202.665194000,192.168.10.155
9,557,1647452202.665228000,192.168.10.155
10,583,1647452202.669994000,192.168.10.155
11,243,1647452202.671127000,192.168.10.155
12,375,1647452202.671212000,192.168.10.155
13,104,1647452202.671726000,192.168.10.155
14,-66,1647452202.673685000,54.239.168.31
15,-2922,1647452202.673984000,54.239.168.31
16,66,1647452202.674001000,192.168.10.155
17,-66,1647452202.674837000,54.230.130.27
18,-66,1647452202.674838000,54.230.130.27
19,-5789,1647452202.674839000,54.230.130.27
20,-66,1647452202.674839000,162.219.225.115
21,78,1647452202.674859000,192.168.10.155
22,-125,1647452202.674876000,162.219.225.115
23,66,1647452202.674878000,192.168.10.155
24,97,1647452202.674929000,192.168.10.155
25,-1208,1647452202.676046000,54.239.168.31
26,66,1647452202.676054000,192.168.10.155
27,-104,1647452202.677733000,54.230.130.27
28,66,1647452202.677742000,192.168.10.155
29,130,1647452202.679288000,192.168.10.155
30,495,1647452202.679456000,192.168.10.155
31,-66,1647452202.680157000,52.40.39.200
32,-66,1647452202.682417000,54.239.168.31
33,-642,1647452202.682418000,54.239.168.31
34,-90,1647452202.682419000,54.239.168.31
35,66,1647452202.682448000,192.168.10.155
36,90,1647452202.685538000,192.168.10.155
37,66,1647452202.685643000,192.168.10.155
38,-66,1647452202.685744000,162.219.225.115
39,74,1647452202.687702000,192.168.10.155
40,-60,1647452202.688870000,54.239.168.31
41,-60,1647452202.688871000,54.239.168.31
42,-74,1647452202.690972000,54.239.168.31
43,66,1647452202.690994000,192.168.10.155
44,583,1647452202.693324000,192.168.10.155
45,-66,1647452202.697195000,54.239.168.31
46,-2922,1647452202.697197000,54.239.168.31
47,66,1647452202.697226000,192.168.10.155
48,-1208,1647452202.699400000,54.239.168.31
49,66,1647452202.699424000,192.168.10.155
50,130,1647452202.703478000,192.168.10.155
51,500,1647452202.703784000,192.168.10.155
52,538,1647452202.706341000,192.168.10.155
53,-66,1647452202.707956000,54.239.168.31
54,-16472,1647452202.708206000,54.239.168.31
55,66,1647452202.708216000,192.168.10.155
56,-14346,1647452202.708232000,54.239.168.31
57,66,1647452202.708236000,192.168.10.155
58,-5778,1647452202.708904000,54.239.168.31
59,-2922,1647452202.708905000,54.239.168.31
60,66,1647452202.708916000,192.168.10.155
61,66,1647452202.708928000,192.168.10.155
62,-66,1647452202.709462000,54.230.130.22
63,-11490,1647452202.711939000,54.239.168.31
64,66,1647452202.711955000,192.168.10.155
65,-17202,1647452202.712120000,54.239.168.31
66,66,1647452202.712130000,192.168.10.155
67,-2922,1647452202.712162000,54.239.168.31
68,-3402,1647452202.712163000,54.239.168.31
69,66,1647452202.712171000,192.168.10.155
70,66,1647452202.712181000,192.168.10.155
71,90,1647452202.712353000,192.168.10.155
72,66,1647452202.712375000,192.168.10.155
73,74,1647452202.714441000,192.168.10.155
74,-60,1647452202.716154000,54.239.168.31
75,-60,1647452202.716447000,54.239.168.31
76,-74,1647452202.717756000,54.239.168.31
77,66,1647452202.717779000,192.168.10.155
78,583,1647452202.720643000,192.168.10.155
