index,size,time,ip
0,-66,1647361290.710962000,54.213.16.197
1,236,1647361290.734907000,192.168.10.155
2,557,1647361290.734940000,192.168.10.155
3,97,1647361290.735821000,192.168.10.155
4,-66,1647361290.737497000,54.230.130.235
5,-66,1647361290.737585000,54.230.130.235
6,-97,1647361290.737823000,54.230.130.235
7,66,1647361290.737834000,192.168.10.155
8,-66,1647361290.737931000,54.230.130.235
9,130,1647361290.738121000,192.168.10.155
10,499,1647361290.738253000,192.168.10.155
11,74,1647361290.739894000,192.168.10.155
12,-66,1647361290.740445000,54.239.168.31
13,-66,1647361290.740446000,54.239.168.31
14,-610,1647361290.740947000,54.239.168.31
15,66,1647361290.740955000,192.168.10.155
16,90,1647361290.741166000,192.168.10.155
17,66,1647361290.741191000,192.168.10.155
18,-90,1647361290.741471000,54.239.168.31
19,54,1647361290.741486000,192.168.10.155
20,-74,1647361290.742299000,54.230.130.56
21,66,1647361290.742319000,192.168.10.155
22,282,1647361290.742480000,192.168.10.155
23,74,1647361290.743133000,192.168.10.155
24,-60,1647361290.743724000,54.239.168.31
25,-60,1647361290.743724000,54.239.168.31
26,-66,1647361290.745361000,54.230.130.56
27,-74,1647361290.745468000,54.239.168.31
28,66,1647361290.745484000,192.168.10.155
29,-1494,1647361290.746116000,54.230.130.56
30,66,1647361290.746127000,192.168.10.155
31,-1494,1647361290.746240000,54.230.130.56
32,66,1647361290.746244000,192.168.10.155
33,583,1647361290.747587000,192.168.10.155
34,-1109,1647361290.747625000,54.230.130.56
35,66,1647361290.747648000,192.168.10.155
36,159,1647361290.749795000,192.168.10.155
37,-66,1647361290.750593000,54.239.168.31
38,-1494,1647361290.751189000,54.239.168.31
39,66,1647361290.751205000,192.168.10.155
40,-1494,1647361290.751298000,54.239.168.31
41,66,1647361290.751301000,192.168.10.155
42,-66,1647361290.752264000,54.230.130.56
43,-237,1647361290.752699000,54.230.130.56
44,-135,1647361290.752699000,54.230.130.56
45,66,1647361290.752710000,192.168.10.155
46,66,1647361290.752724000,192.168.10.155
47,-1208,1647361290.752814000,54.239.168.31
48,66,1647361290.752818000,192.168.10.155
49,243,1647361290.756762000,192.168.10.155
50,104,1647361290.757079000,192.168.10.155
51,130,1647361290.757389000,192.168.10.155
52,500,1647361290.757546000,192.168.10.155
53,-66,1647361290.759106000,54.230.130.56
54,-104,1647361290.759196000,54.230.130.56
55,66,1647361290.759206000,192.168.10.155
56,-66,1647361290.759721000,54.230.130.56
57,-66,1647361290.759722000,54.239.168.31
58,-66,1647361290.760069000,54.239.168.31
59,-610,1647361290.760193000,54.239.168.31
60,66,1647361290.760201000,192.168.10.155
61,90,1647361290.760394000,192.168.10.155
62,66,1647361290.760412000,192.168.10.155
63,-90,1647361290.761352000,54.239.168.31
64,54,1647361290.761372000,192.168.10.155
65,74,1647361290.762657000,192.168.10.155
66,-60,1647361290.763139000,54.239.168.31
67,-60,1647361290.763139000,54.239.168.31
68,538,1647361290.763390000,192.168.10.155
69,-74,1647361290.765055000,54.239.168.31
70,66,1647361290.765075000,192.168.10.155
71,-66,1647361290.765712000,54.230.130.25
72,-1060,1647361290.766293000,54.230.130.25
73,66,1647361290.766300000,192.168.10.155
74,583,1647361290.767276000,192.168.10.155
75,-66,1647361290.770096000,54.239.168.31
76,561,1647361290.770484000,192.168.10.155
77,-2922,1647361290.771095000,54.239.168.31
78,66,1647361290.771110000,192.168.10.155
79,-1208,1647361290.772505000,54.239.168.31
80,66,1647361290.772511000,192.168.10.155
81,-1449,1647361290.773121000,54.230.130.25
82,66,1647361290.773134000,192.168.10.155
83,130,1647361290.775145000,192.168.10.155
84,494,1647361290.775297000,192.168.10.155
85,-66,1647361290.777630000,54.239.168.31
86,-66,1647361290.777631000,54.239.168.31
87,-1494,1647361290.778007000,54.239.168.31
88,66,1647361290.778013000,192.168.10.155
89,-1494,1647361290.778111000,54.239.168.31
90,66,1647361290.778115000,192.168.10.155
91,-4350,1647361290.778809000,54.239.168.31
