index,size,time,ip
0,583,1647376053.631788000,192.168.10.155
1,549,1647376053.632009000,192.168.10.155
2,-66,1647376053.634942000,54.230.130.22
3,-66,1647376053.634942000,54.239.168.31
4,-1494,1647376053.635405000,54.239.168.31
5,66,1647376053.635426000,192.168.10.155
6,-1494,1647376053.635498000,54.239.168.31
7,66,1647376053.635504000,192.168.10.155
8,-3607,1647376053.636075000,54.230.130.22
9,66,1647376053.636093000,192.168.10.155
10,-1208,1647376053.637159000,54.239.168.31
11,66,1647376053.637233000,192.168.10.155
12,130,1647376053.648326000,192.168.10.155
13,130,1647376053.648688000,192.168.10.155
14,-66,1647376053.650466000,13.249.150.146
15,-128,1647376053.650559000,13.249.150.146
16,66,1647376053.650570000,192.168.10.155
17,-66,1647376053.651097000,54.239.168.31
18,236,1647376053.686120000,192.168.10.155
19,557,1647376053.686150000,192.168.10.155
20,494,1647376053.686184000,192.168.10.155
21,97,1647376053.686797000,192.168.10.155
22,-66,1647376053.690000000,13.249.150.146
23,-66,1647376053.690001000,13.249.150.146
24,-66,1647376053.690001000,54.239.168.31
25,-97,1647376053.690768000,13.249.150.146
26,-66,1647376053.690768000,52.34.226.44
27,-117,1647376053.690768000,52.34.226.44
28,-66,1647376053.690769000,13.249.150.146
29,-2922,1647376053.690769000,54.239.168.31
30,66,1647376053.690779000,192.168.10.155
31,66,1647376053.690795000,192.168.10.155
32,66,1647376053.690802000,192.168.10.155
33,-4349,1647376053.690931000,54.239.168.31
34,-90,1647376053.690931000,54.239.168.31
35,66,1647376053.690934000,192.168.10.155
36,708,1647376053.691079000,192.168.10.155
37,90,1647376053.691281000,192.168.10.155
38,66,1647376053.691295000,192.168.10.155
39,74,1647376053.693054000,192.168.10.155
40,-60,1647376053.693661000,54.239.168.31
41,-60,1647376053.693662000,54.239.168.31
42,-74,1647376053.695446000,54.239.168.31
43,66,1647376053.695463000,192.168.10.155
44,583,1647376053.697378000,192.168.10.155
45,-66,1647376053.700325000,54.239.168.31
46,-1494,1647376053.701065000,54.239.168.31
47,66,1647376053.701088000,192.168.10.155
48,-1494,1647376053.701145000,54.239.168.31
49,66,1647376053.701150000,192.168.10.155
