index,size,time,ip
0,583,1647394942.820387000,192.168.10.155
1,74,1647394942.823224000,192.168.10.155
2,74,1647394942.823829000,192.168.10.155
3,-66,1647394942.825132000,54.239.168.21
4,-1494,1647394942.825269000,54.239.168.21
5,66,1647394942.825281000,192.168.10.155
6,-1494,1647394942.826079000,54.239.168.21
7,-74,1647394942.826080000,54.230.130.7
8,66,1647394942.826086000,192.168.10.155
9,66,1647394942.826103000,192.168.10.155
10,282,1647394942.826199000,192.168.10.155
11,-74,1647394942.826614000,54.230.130.235
12,66,1647394942.826627000,192.168.10.155
13,-1208,1647394942.827226000,54.239.168.21
14,66,1647394942.827233000,192.168.10.155
15,583,1647394942.828951000,192.168.10.155
16,-66,1647394942.829551000,54.230.130.7
17,-1494,1647394942.829998000,54.230.130.7
18,66,1647394942.830012000,192.168.10.155
19,-1494,1647394942.830076000,54.230.130.7
20,66,1647394942.830081000,192.168.10.155
21,-1109,1647394942.831599000,54.230.130.7
22,66,1647394942.831607000,192.168.10.155
23,-66,1647394942.831702000,54.230.130.235
24,159,1647394942.832375000,192.168.10.155
25,130,1647394942.832576000,192.168.10.155
26,-1494,1647394942.832601000,54.230.130.235
27,66,1647394942.832610000,192.168.10.155
28,-1494,1647394942.832725000,54.230.130.235
29,66,1647394942.832732000,192.168.10.155
30,-1494,1647394942.833291000,54.230.130.235
31,66,1647394942.833308000,192.168.10.155
32,508,1647394942.833587000,192.168.10.155
33,-1037,1647394942.834314000,54.230.130.235
34,66,1647394942.834334000,192.168.10.155
35,-66,1647394942.835051000,54.230.130.7
36,-66,1647394942.835152000,54.239.168.21
37,-237,1647394942.835395000,54.230.130.7
38,66,1647394942.835412000,192.168.10.155
39,-135,1647394942.835515000,54.230.130.7
40,66,1647394942.835520000,192.168.10.155
41,-66,1647394942.836149000,54.239.168.21
42,-1494,1647394942.837508000,54.239.168.21
43,66,1647394942.837525000,192.168.10.155
44,-1494,1647394942.837590000,54.239.168.21
45,66,1647394942.837595000,192.168.10.155
46,-1246,1647394942.838210000,54.239.168.21
47,-90,1647394942.838211000,54.239.168.21
48,66,1647394942.838222000,192.168.10.155
49,90,1647394942.839032000,192.168.10.155
50,66,1647394942.839056000,192.168.10.155
51,243,1647394942.840564000,192.168.10.155
52,375,1647394942.840585000,192.168.10.155
53,104,1647394942.841145000,192.168.10.155
54,74,1647394942.841164000,192.168.10.155
55,130,1647394942.841572000,192.168.10.155
56,-60,1647394942.842492000,54.239.168.21
57,-60,1647394942.842493000,54.239.168.21
58,-66,1647394942.843066000,54.230.130.7
59,-104,1647394942.843066000,54.230.130.7
60,66,1647394942.843077000,192.168.10.155
61,-66,1647394942.843891000,54.230.130.7
62,-5788,1647394942.844134000,54.230.130.7
63,66,1647394942.844139000,192.168.10.155
64,-66,1647394942.845290000,54.230.130.7
65,-66,1647394942.845290000,54.230.130.235
66,-74,1647394942.845291000,54.239.168.21
67,66,1647394942.845301000,192.168.10.155
68,-128,1647394942.845844000,54.230.130.235
69,66,1647394942.845847000,192.168.10.155
70,-66,1647394942.861040000,15.254.11.108
71,236,1647394942.869535000,192.168.10.155
72,557,1647394942.869585000,192.168.10.155
73,97,1647394942.870091000,192.168.10.155
74,-66,1647394942.872095000,54.230.130.235
75,-66,1647394942.872096000,54.230.130.235
76,-97,1647394942.872188000,54.230.130.235
77,66,1647394942.872197000,192.168.10.155
78,583,1647394942.872396000,192.168.10.155
79,-66,1647394942.872758000,54.230.130.235
80,-66,1647394942.875919000,54.239.168.21
81,-1494,1647394942.876676000,54.239.168.21
82,66,1647394942.876692000,192.168.10.155
83,-1494,1647394942.876757000,54.239.168.21
84,66,1647394942.876762000,192.168.10.155
85,-1208,1647394942.878514000,54.239.168.21
86,66,1647394942.878526000,192.168.10.155
87,130,1647394942.881670000,192.168.10.155
88,506,1647394942.881798000,192.168.10.155
89,-66,1647394942.883988000,54.239.168.21
90,-66,1647394942.884509000,54.239.168.21
91,-1494,1647394942.885089000,54.239.168.21
92,66,1647394942.885098000,192.168.10.155
93,-1394,1647394942.885212000,54.239.168.21
94,66,1647394942.885216000,192.168.10.155
95,90,1647394942.885410000,192.168.10.155
96,66,1647394942.885427000,192.168.10.155
97,-90,1647394942.885440000,54.239.168.21
98,54,1647394942.885457000,192.168.10.155
99,74,1647394942.889121000,192.168.10.155
100,538,1647394942.891679000,192.168.10.155
101,-74,1647394942.892724000,54.239.168.21
102,66,1647394942.892745000,192.168.10.155
103,583,1647394942.894703000,192.168.10.155
104,-66,1647394942.898502000,54.230.130.15
105,-1060,1647394942.898904000,54.230.130.15
106,66,1647394942.898914000,192.168.10.155
107,-66,1647394942.899174000,54.239.168.21
108,-1494,1647394942.899924000,54.239.168.21
109,66,1647394942.899949000,192.168.10.155
110,-1494,1647394942.900019000,54.239.168.21
111,66,1647394942.900028000,192.168.10.155
112,-1208,1647394942.901751000,54.239.168.21
113,66,1647394942.901782000,192.168.10.155
114,130,1647394942.906122000,192.168.10.155
115,561,1647394942.906307000,192.168.10.155
116,518,1647394942.906367000,192.168.10.155
117,-66,1647394942.908351000,54.239.168.21
118,-66,1647394942.908659000,54.239.168.21
119,-1449,1647394942.909142000,54.230.130.15
120,-996,1647394942.909142000,54.239.168.21
121,66,1647394942.909156000,192.168.10.155
122,90,1647394942.909381000,192.168.10.155
123,-90,1647394942.909390000,54.239.168.21
124,66,1647394942.909400000,192.168.10.155
125,74,1647394942.911943000,192.168.10.155
126,-74,1647394942.914578000,54.239.168.21
127,66,1647394942.914592000,192.168.10.155
128,583,1647394942.917309000,192.168.10.155
129,-66,1647394942.920225000,54.239.168.21
130,-1494,1647394942.920814000,54.239.168.21
131,66,1647394942.920829000,192.168.10.155
132,-1494,1647394942.920927000,54.239.168.21
133,66,1647394942.920934000,192.168.10.155
134,-1208,1647394942.922979000,54.239.168.21
135,66,1647394942.922997000,192.168.10.155
136,130,1647394942.926532000,192.168.10.155
137,518,1647394942.926666000,192.168.10.155
138,-66,1647394942.929851000,54.239.168.21
139,-66,1647394942.929852000,54.239.168.21
140,-675,1647394942.931173000,54.239.168.21
141,-90,1647394942.931173000,54.239.168.21
142,66,1647394942.931183000,192.168.10.155
143,90,1647394942.931515000,192.168.10.155
144,66,1647394942.931550000,192.168.10.155
145,-60,1647394942.933886000,54.239.168.21
146,-60,1647394942.933887000,54.239.168.21
147,66,1647394942.955503000,192.168.10.155
148,74,1647394942.961910000,192.168.10.155
149,-74,1647394942.964549000,54.239.168.21
150,66,1647394942.964565000,192.168.10.155
