index,size,time,ip
0,236,1647336564.703866000,192.168.10.155
1,557,1647336564.703899000,192.168.10.155
2,561,1647336564.703993000,192.168.10.155
3,90,1647336564.704198000,192.168.10.155
4,66,1647336564.704216000,192.168.10.155
5,97,1647336564.704379000,192.168.10.155
6,74,1647336564.706281000,192.168.10.155
7,-66,1647336564.706511000,54.230.130.93
8,-66,1647336564.706608000,54.230.130.235
9,-66,1647336564.706608000,54.230.130.235
10,-66,1647336564.706841000,54.230.130.235
11,-60,1647336564.706841000,54.239.168.21
12,-97,1647336564.706842000,54.230.130.235
13,-60,1647336564.706842000,54.239.168.21
14,66,1647336564.706856000,192.168.10.155
15,-1449,1647336564.707520000,54.230.130.93
16,66,1647336564.707524000,192.168.10.155
17,-74,1647336564.709864000,54.239.168.21
18,66,1647336564.709894000,192.168.10.155
19,583,1647336564.712418000,192.168.10.155
20,74,1647336564.714973000,192.168.10.155
21,-66,1647336564.715237000,54.239.168.21
22,-1494,1647336564.716070000,54.239.168.21
23,66,1647336564.716093000,192.168.10.155
24,-1494,1647336564.716156000,54.239.168.21
25,66,1647336564.716163000,192.168.10.155
26,-74,1647336564.717654000,54.230.130.62
27,66,1647336564.717685000,192.168.10.155
28,282,1647336564.717918000,192.168.10.155
29,-1208,1647336564.718568000,54.239.168.21
30,66,1647336564.718604000,192.168.10.155
31,-66,1647336564.720942000,54.230.130.62
32,-2922,1647336564.722038000,54.230.130.62
33,66,1647336564.722047000,192.168.10.155
34,130,1647336564.723551000,192.168.10.155
35,495,1647336564.723684000,192.168.10.155
36,-1109,1647336564.724247000,54.230.130.62
37,66,1647336564.724256000,192.168.10.155
38,159,1647336564.725013000,192.168.10.155
39,-66,1647336564.726295000,54.239.168.21
40,-66,1647336564.726296000,54.239.168.21
41,-642,1647336564.726877000,54.239.168.21
42,66,1647336564.726892000,192.168.10.155
43,90,1647336564.727085000,192.168.10.155
44,66,1647336564.727103000,192.168.10.155
45,-90,1647336564.727394000,54.239.168.21
