index,size,time,ip
0,236,1647456554.259251000,192.168.10.155
1,557,1647456554.259278000,192.168.10.155
2,583,1647456554.261790000,192.168.10.155
3,74,1647456554.261966000,192.168.10.155
4,-74,1647456554.265298000,54.230.130.56
5,-66,1647456554.265299000,54.239.168.127
6,66,1647456554.265339000,192.168.10.155
7,-2922,1647456554.265380000,54.239.168.127
8,66,1647456554.265385000,192.168.10.155
9,282,1647456554.265882000,192.168.10.155
10,-1208,1647456554.267831000,54.239.168.127
11,66,1647456554.267871000,192.168.10.155
12,-66,1647456554.269423000,162.219.225.115
13,-66,1647456554.269424000,54.230.130.56
14,-125,1647456554.269424000,162.219.225.115
15,-2922,1647456554.269425000,54.230.130.56
16,66,1647456554.269451000,192.168.10.155
17,66,1647456554.269469000,192.168.10.155
18,97,1647456554.269565000,192.168.10.155
19,130,1647456554.270942000,192.168.10.155
20,495,1647456554.271071000,192.168.10.155
21,-1109,1647456554.271788000,54.230.130.56
22,66,1647456554.271806000,192.168.10.155
23,159,1647456554.273175000,192.168.10.155
24,-66,1647456554.274551000,54.239.168.127
25,-641,1647456554.274553000,54.239.168.127
26,-90,1647456554.274553000,54.239.168.127
27,66,1647456554.274620000,192.168.10.155
28,90,1647456554.275376000,192.168.10.155
29,66,1647456554.275397000,192.168.10.155
30,-66,1647456554.276309000,54.230.130.56
31,-237,1647456554.276313000,54.230.130.56
32,-135,1647456554.276314000,54.230.130.56
33,66,1647456554.276336000,192.168.10.155
34,66,1647456554.276356000,192.168.10.155
35,243,1647456554.278206000,192.168.10.155
36,104,1647456554.278696000,192.168.10.155
37,-60,1647456554.279308000,54.239.168.127
38,-60,1647456554.279309000,54.239.168.127
39,-66,1647456554.279567000,162.219.225.115
40,-66,1647456554.281436000,54.230.130.56
41,-66,1647456554.281436000,54.230.130.56
42,74,1647456554.282685000,192.168.10.155
43,-74,1647456554.287106000,54.239.168.127
44,66,1647456554.287129000,192.168.10.155
45,583,1647456554.289464000,192.168.10.155
46,-97,1647456554.290852000,52.41.42.148
47,-66,1647456554.290852000,52.41.42.148
48,54,1647456554.290873000,192.168.10.155
49,54,1647456554.290886000,192.168.10.155
50,-66,1647456554.293169000,54.239.168.127
51,-2922,1647456554.294482000,54.239.168.127
52,66,1647456554.294491000,192.168.10.155
53,-1208,1647456554.296023000,54.239.168.127
54,66,1647456554.296042000,192.168.10.155
55,130,1647456554.300357000,192.168.10.155
56,500,1647456554.300573000,192.168.10.155
57,-66,1647456554.303592000,54.239.168.127
58,-5778,1647456554.307243000,54.239.168.127
59,66,1647456554.307258000,192.168.10.155
