index,size,time,ip
0,236,1647424171.366144000,192.168.10.155
1,557,1647424171.366176000,192.168.10.155
2,97,1647424171.366972000,192.168.10.155
3,130,1647424171.367565000,192.168.10.155
4,495,1647424171.367721000,192.168.10.155
5,-66,1647424171.369649000,54.230.130.235
6,-66,1647424171.369650000,54.230.130.235
7,-66,1647424171.373075000,54.239.168.97
8,-642,1647424171.373075000,54.239.168.97
9,-90,1647424171.373076000,54.239.168.97
10,66,1647424171.373086000,192.168.10.155
11,90,1647424171.373326000,192.168.10.155
12,66,1647424171.373343000,192.168.10.155
13,74,1647424171.375053000,192.168.10.155
14,-60,1647424171.376688000,54.239.168.97
15,-60,1647424171.376941000,54.239.168.97
16,-74,1647424171.378345000,54.239.168.97
17,66,1647424171.378377000,192.168.10.155
18,583,1647424171.381920000,192.168.10.155
19,74,1647424171.382210000,192.168.10.155
20,-74,1647424171.386569000,54.230.130.62
21,-66,1647424171.386569000,54.239.168.97
22,66,1647424171.386587000,192.168.10.155
23,282,1647424171.386694000,192.168.10.155
24,-2922,1647424171.387683000,54.239.168.97
25,66,1647424171.387694000,192.168.10.155
26,-1208,1647424171.389388000,54.239.168.97
27,-66,1647424171.389388000,54.230.130.62
28,66,1647424171.389406000,192.168.10.155
29,-2922,1647424171.390949000,54.230.130.62
30,66,1647424171.390966000,192.168.10.155
31,-1109,1647424171.392498000,54.230.130.62
32,66,1647424171.392521000,192.168.10.155
33,130,1647424171.392723000,192.168.10.155
34,159,1647424171.394158000,192.168.10.155
35,500,1647424171.394488000,192.168.10.155
36,-66,1647424171.397259000,54.239.168.97
37,-66,1647424171.397851000,54.230.130.62
38,-237,1647424171.397852000,54.230.130.62
39,-135,1647424171.397853000,54.230.130.62
40,-66,1647424171.397853000,54.239.168.97
41,66,1647424171.397876000,192.168.10.155
42,66,1647424171.397898000,192.168.10.155
43,243,1647424171.398341000,192.168.10.155
44,104,1647424171.398942000,192.168.10.155
45,-5778,1647424171.401448000,54.239.168.97
46,66,1647424171.401466000,192.168.10.155
47,-10760,1647424171.401591000,54.239.168.97
48,66,1647424171.401598000,192.168.10.155
49,-2922,1647424171.401620000,54.239.168.97
50,66,1647424171.401626000,192.168.10.155
51,-5778,1647424171.404058000,54.239.168.97
52,66,1647424171.404070000,192.168.10.155
53,-11490,1647424171.404434000,54.239.168.97
54,66,1647424171.404440000,192.168.10.155
55,-2922,1647424171.404453000,54.239.168.97
56,-66,1647424171.404453000,54.230.130.62
57,-66,1647424171.404453000,54.230.130.62
58,66,1647424171.404459000,192.168.10.155
59,-2922,1647424171.409360000,54.239.168.97
60,66,1647424171.409376000,192.168.10.155
61,-8634,1647424171.409574000,54.239.168.97
62,-8634,1647424171.409578000,54.239.168.97
63,66,1647424171.409587000,192.168.10.155
64,66,1647424171.409598000,192.168.10.155
65,-11490,1647424171.412143000,54.239.168.97
66,66,1647424171.412160000,192.168.10.155
67,-3402,1647424171.412190000,54.239.168.97
68,66,1647424171.412197000,192.168.10.155
69,90,1647424171.412550000,192.168.10.155
70,66,1647424171.412568000,192.168.10.155
71,74,1647424171.422314000,192.168.10.155
72,-60,1647424171.425010000,54.239.168.97
73,-60,1647424171.425010000,54.239.168.97
74,-74,1647424171.425010000,54.239.168.97
75,66,1647424171.425038000,192.168.10.155
76,583,1647424171.427560000,192.168.10.155
77,-66,1647424171.432653000,54.239.168.97
78,-2922,1647424171.432654000,54.239.168.97
79,66,1647424171.432678000,192.168.10.155
80,-1208,1647424171.435077000,54.239.168.97
81,66,1647424171.435093000,192.168.10.155
82,130,1647424171.440774000,192.168.10.155
83,501,1647424171.441067000,192.168.10.155
84,501,1647424171.463501000,192.168.10.155
85,-66,1647424171.463631000,54.239.168.97
86,-675,1647424171.463633000,54.239.168.97
87,-90,1647424171.463634000,54.239.168.97
88,66,1647424171.463674000,192.168.10.155
89,90,1647424171.464179000,192.168.10.155
90,66,1647424171.464217000,192.168.10.155
91,-78,1647424171.466818000,54.239.168.97
92,-60,1647424171.466820000,54.239.168.97
93,-60,1647424171.466821000,54.239.168.97
94,74,1647424171.467108000,192.168.10.155
95,-74,1647424171.471018000,54.239.168.97
96,66,1647424171.471048000,192.168.10.155
97,583,1647424171.475275000,192.168.10.155
98,-66,1647424171.486737000,54.239.168.97
99,-2922,1647424171.486739000,54.239.168.97
100,66,1647424171.486759000,192.168.10.155
