index,size,time,ip
0,236,1647337794.348833000,192.168.10.155
1,557,1647337794.348855000,192.168.10.155
2,90,1647337794.349151000,192.168.10.155
3,66,1647337794.349165000,192.168.10.155
4,97,1647337794.350872000,192.168.10.155
5,74,1647337794.351212000,192.168.10.155
6,-60,1647337794.354705000,54.239.168.31
7,-60,1647337794.354706000,54.239.168.31
8,-66,1647337794.354706000,54.230.130.235
9,-66,1647337794.354706000,54.230.130.235
10,-97,1647337794.355035000,54.230.130.235
11,66,1647337794.355043000,192.168.10.155
12,-66,1647337794.355586000,54.230.130.235
13,-74,1647337794.355586000,54.239.168.31
14,66,1647337794.355600000,192.168.10.155
15,583,1647337794.359288000,192.168.10.155
16,74,1647337794.360815000,192.168.10.155
17,-66,1647337794.362548000,54.239.168.31
18,-2922,1647337794.363085000,54.239.168.31
19,66,1647337794.363113000,192.168.10.155
20,-74,1647337794.364182000,54.230.130.62
21,66,1647337794.364228000,192.168.10.155
22,-1208,1647337794.364849000,54.239.168.31
23,66,1647337794.364861000,192.168.10.155
24,282,1647337794.368584000,192.168.10.155
25,130,1647337794.370508000,192.168.10.155
26,500,1647337794.370642000,192.168.10.155
27,-66,1647337794.371458000,54.230.130.62
28,-2922,1647337794.372661000,54.230.130.62
29,66,1647337794.372675000,192.168.10.155
30,-66,1647337794.373184000,54.239.168.31
31,-66,1647337794.373185000,54.239.168.31
32,-610,1647337794.374154000,54.239.168.31
33,-1109,1647337794.374154000,54.230.130.62
34,66,1647337794.374159000,192.168.10.155
35,66,1647337794.374168000,192.168.10.155
36,-90,1647337794.374971000,54.239.168.31
37,159,1647337794.376170000,192.168.10.155
38,90,1647337794.378293000,192.168.10.155
39,66,1647337794.378322000,192.168.10.155
40,-66,1647337794.378869000,54.230.130.62
41,74,1647337794.379267000,192.168.10.155
42,-237,1647337794.379364000,54.230.130.62
43,-135,1647337794.379365000,54.230.130.62
44,66,1647337794.379372000,192.168.10.155
45,66,1647337794.379381000,192.168.10.155
46,-60,1647337794.380773000,54.239.168.31
47,-60,1647337794.380775000,54.239.168.31
48,243,1647337794.380793000,192.168.10.155
49,104,1647337794.381102000,192.168.10.155
50,-74,1647337794.382068000,54.239.168.31
51,66,1647337794.382095000,192.168.10.155
52,-66,1647337794.383327000,54.230.130.62
53,-104,1647337794.383427000,54.230.130.62
54,66,1647337794.383435000,192.168.10.155
55,-66,1647337794.383956000,54.230.130.62
56,583,1647337794.384495000,192.168.10.155
