index,size,time,ip
0,236,1647309578.716003000,192.168.10.155
1,557,1647309578.716322000,192.168.10.155
2,97,1647309578.716653000,192.168.10.155
3,74,1647309578.716723000,192.168.10.155
4,74,1647309578.716830000,192.168.10.155
5,-66,1647309578.718458000,54.230.130.235
6,-97,1647309578.718561000,54.230.130.235
7,66,1647309578.718570000,192.168.10.155
8,-66,1647309578.718794000,54.230.130.235
9,-66,1647309578.719106000,54.230.130.235
10,-74,1647309578.719218000,54.239.168.21
11,66,1647309578.719234000,192.168.10.155
12,-74,1647309578.719442000,54.230.130.25
13,66,1647309578.719454000,192.168.10.155
14,583,1647309578.721453000,192.168.10.155
15,284,1647309578.721658000,192.168.10.155
16,-66,1647309578.724404000,54.239.168.21
17,-66,1647309578.724738000,54.230.130.25
18,-1494,1647309578.725084000,54.239.168.21
19,66,1647309578.725104000,192.168.10.155
20,-1494,1647309578.725164000,54.239.168.21
21,66,1647309578.725173000,192.168.10.155
22,-2922,1647309578.725820000,54.230.130.25
23,66,1647309578.725825000,192.168.10.155
24,-1122,1647309578.727058000,54.230.130.25
25,-1208,1647309578.727058000,54.239.168.21
26,66,1647309578.727067000,192.168.10.155
27,66,1647309578.727076000,192.168.10.155
28,159,1647309578.728944000,192.168.10.155
29,-66,1647309578.732016000,54.230.130.25
30,-237,1647309578.732018000,54.230.130.25
31,66,1647309578.732057000,192.168.10.155
32,538,1647309578.735385000,192.168.10.155
33,130,1647309578.735905000,192.168.10.155
34,495,1647309578.736048000,192.168.10.155
35,-66,1647309578.737760000,54.230.130.25
36,-1060,1647309578.738406000,54.230.130.25
37,66,1647309578.738413000,192.168.10.155
38,-66,1647309578.739029000,54.239.168.21
39,-66,1647309578.739030000,54.239.168.21
40,-642,1647309578.739664000,54.239.168.21
41,66,1647309578.739677000,192.168.10.155
42,-90,1647309578.739770000,54.239.168.21
43,90,1647309578.739914000,192.168.10.155
44,66,1647309578.739939000,192.168.10.155
45,74,1647309578.742087000,192.168.10.155
46,-60,1647309578.742579000,54.239.168.21
47,-60,1647309578.742581000,54.239.168.21
48,561,1647309578.743586000,192.168.10.155
49,-74,1647309578.744531000,54.239.168.21
50,66,1647309578.744553000,192.168.10.155
51,-66,1647309578.746046000,54.230.130.25
52,-1448,1647309578.746641000,54.230.130.25
53,583,1647309578.747232000,192.168.10.155
54,-66,1647309578.750082000,54.239.168.21
55,-1494,1647309578.750851000,54.239.168.21
56,66,1647309578.750951000,192.168.10.155
57,-1494,1647309578.751106000,54.239.168.21
58,66,1647309578.751147000,192.168.10.155
59,-1208,1647309578.754592000,54.239.168.21
60,66,1647309578.754620000,192.168.10.155
61,74,1647309578.759333000,192.168.10.155
62,130,1647309578.759561000,192.168.10.155
63,500,1647309578.759713000,192.168.10.155
64,-74,1647309578.761894000,54.230.130.7
65,66,1647309578.761920000,192.168.10.155
66,282,1647309578.762078000,192.168.10.155
67,-66,1647309578.762859000,54.239.168.21
68,-66,1647309578.762860000,54.239.168.21
69,-2922,1647309578.765265000,54.239.168.21
70,66,1647309578.765280000,192.168.10.155
71,-13616,1647309578.767928000,54.239.168.21
72,66,1647309578.767950000,192.168.10.155
73,-15774,1647309578.768009000,54.239.168.21
74,66,1647309578.768016000,192.168.10.155
75,-7206,1647309578.768039000,54.239.168.21
76,-66,1647309578.768040000,54.230.130.7
77,-2922,1647309578.768040000,54.230.130.7
78,66,1647309578.768052000,192.168.10.155
79,66,1647309578.768062000,192.168.10.155
80,-1109,1647309578.768769000,54.230.130.7
81,66,1647309578.768773000,192.168.10.155
82,-1494,1647309578.769523000,54.239.168.21
83,66,1647309578.769528000,192.168.10.155
84,-1494,1647309578.769648000,54.239.168.21
85,66,1647309578.769651000,192.168.10.155
86,159,1647309578.769879000,192.168.10.155
87,-2922,1647309578.770518000,54.239.168.21
88,66,1647309578.770526000,192.168.10.155
89,-1494,1647309578.771724000,54.239.168.21
90,66,1647309578.771737000,192.168.10.155
91,-1494,1647309578.771833000,54.239.168.21
92,66,1647309578.771839000,192.168.10.155
93,-22914,1647309578.772823000,54.239.168.21
94,66,1647309578.772833000,192.168.10.155
95,-3402,1647309578.772850000,54.239.168.21
96,66,1647309578.772856000,192.168.10.155
97,-66,1647309578.772999000,54.230.130.7
98,-237,1647309578.773000000,54.230.130.7
99,-135,1647309578.773000000,54.230.130.7
100,66,1647309578.773011000,192.168.10.155
101,66,1647309578.773017000,192.168.10.155
102,90,1647309578.773030000,192.168.10.155
103,66,1647309578.773054000,192.168.10.155
104,243,1647309578.773612000,192.168.10.155
105,104,1647309578.773905000,192.168.10.155
106,-60,1647309578.777481000,54.239.168.21
107,-60,1647309578.777482000,54.239.168.21
108,-66,1647309578.777482000,54.230.130.7
109,-104,1647309578.777797000,54.230.130.7
110,-66,1647309578.777797000,54.230.130.7
111,66,1647309578.777810000,192.168.10.155
112,66,1647309578.787496000,192.168.10.155
113,74,1647309578.803673000,192.168.10.155
114,-74,1647309578.807648000,54.239.168.21
115,66,1647309578.807668000,192.168.10.155
116,583,1647309578.809666000,192.168.10.155
117,-66,1647309578.812712000,54.239.168.21
118,-2922,1647309578.814737000,54.239.168.21
119,66,1647309578.814770000,192.168.10.155
120,-1208,1647309578.817287000,54.239.168.21
121,66,1647309578.817305000,192.168.10.155
122,130,1647309578.821639000,192.168.10.155
123,501,1647309578.821892000,192.168.10.155
124,-66,1647309578.824116000,54.239.168.21
125,-66,1647309578.824422000,54.239.168.21
126,-675,1647309578.825211000,54.239.168.21
127,66,1647309578.825230000,192.168.10.155
128,90,1647309578.825675000,192.168.10.155
129,66,1647309578.825715000,192.168.10.155
130,-90,1647309578.826354000,54.239.168.21
131,54,1647309578.826383000,192.168.10.155
132,74,1647309578.828147000,192.168.10.155
133,-74,1647309578.831155000,54.239.168.21
134,66,1647309578.831183000,192.168.10.155
135,583,1647309578.834913000,192.168.10.155
136,-66,1647309578.838562000,54.239.168.21
137,-1494,1647309578.839226000,54.239.168.21
138,66,1647309578.839237000,192.168.10.155
139,-1494,1647309578.839313000,54.239.168.21
140,66,1647309578.839319000,192.168.10.155
141,-1208,1647309578.841048000,54.239.168.21
142,66,1647309578.841055000,192.168.10.155
143,130,1647309578.844434000,192.168.10.155
144,508,1647309578.844778000,192.168.10.155
145,-66,1647309578.847225000,54.239.168.21
146,-66,1647309578.847303000,54.239.168.21
147,-1494,1647309578.848128000,54.239.168.21
148,66,1647309578.848145000,192.168.10.155
149,-1494,1647309578.848214000,54.239.168.21
150,66,1647309578.848222000,192.168.10.155
151,-1246,1647309578.848872000,54.239.168.21
152,-90,1647309578.848873000,54.239.168.21
153,66,1647309578.848887000,192.168.10.155
154,90,1647309578.849274000,192.168.10.155
155,66,1647309578.849309000,192.168.10.155
156,-60,1647309578.851812000,54.239.168.21
157,-60,1647309578.851814000,54.239.168.21
158,74,1647309578.853260000,192.168.10.155
159,-74,1647309578.855809000,54.239.168.21
160,66,1647309578.855842000,192.168.10.155
161,583,1647309578.858306000,192.168.10.155
162,-66,1647309578.861485000,54.239.168.21
163,-1494,1647309578.861908000,54.239.168.21
164,66,1647309578.861925000,192.168.10.155
165,-1494,1647309578.862035000,54.239.168.21
166,66,1647309578.862044000,192.168.10.155
167,-1208,1647309578.863695000,54.239.168.21
168,66,1647309578.863710000,192.168.10.155
169,130,1647309578.867994000,192.168.10.155
170,506,1647309578.868202000,192.168.10.155
171,-66,1647309578.870719000,54.239.168.21
172,-66,1647309578.870828000,54.239.168.21
173,-1494,1647309578.871479000,54.239.168.21
174,66,1647309578.871493000,192.168.10.155
175,-1394,1647309578.871543000,54.239.168.21
176,66,1647309578.871549000,192.168.10.155
177,90,1647309578.871773000,192.168.10.155
178,66,1647309578.871797000,192.168.10.155
