index,size,time,ip
0,130,1647425048.699603000,192.168.10.155
1,130,1647425048.700004000,192.168.10.155
2,499,1647425048.700166000,192.168.10.155
3,-66,1647425048.703588000,54.239.168.127
4,-66,1647425048.703589000,54.230.130.235
5,-128,1647425048.703589000,54.230.130.235
6,-66,1647425048.703590000,54.239.168.127
7,66,1647425048.703610000,192.168.10.155
8,-610,1647425048.705289000,54.239.168.127
9,-90,1647425048.705289000,54.239.168.127
10,66,1647425048.705294000,192.168.10.155
11,66,1647425048.751491000,192.168.10.155
12,236,1647425048.753845000,192.168.10.155
13,557,1647425048.753871000,192.168.10.155
14,90,1647425048.754149000,192.168.10.155
15,66,1647425048.754160000,192.168.10.155
16,74,1647425048.754375000,192.168.10.155
17,97,1647425048.754441000,192.168.10.155
18,74,1647425048.755365000,192.168.10.155
19,-66,1647425048.757170000,54.230.130.235
20,-97,1647425048.757171000,54.230.130.235
21,-60,1647425048.757172000,54.239.168.127
22,-60,1647425048.757172000,54.239.168.127
23,-66,1647425048.757172000,54.230.130.235
24,-74,1647425048.757173000,54.230.130.56
25,66,1647425048.757200000,192.168.10.155
26,66,1647425048.757253000,192.168.10.155
27,282,1647425048.757641000,192.168.10.155
28,-74,1647425048.758887000,54.239.168.127
29,66,1647425048.758903000,192.168.10.155
30,583,1647425048.761555000,192.168.10.155
31,-66,1647425048.761632000,54.230.130.56
32,-2922,1647425048.761682000,54.230.130.56
33,66,1647425048.761689000,192.168.10.155
34,-1109,1647425048.765512000,54.230.130.56
35,-66,1647425048.765512000,54.239.168.127
36,66,1647425048.765526000,192.168.10.155
37,-2922,1647425048.766405000,54.239.168.127
38,66,1647425048.766413000,192.168.10.155
39,159,1647425048.766683000,192.168.10.155
40,-1208,1647425048.768080000,54.239.168.127
41,66,1647425048.768090000,192.168.10.155
42,-66,1647425048.770757000,54.230.130.56
43,-237,1647425048.770759000,54.230.130.56
44,-135,1647425048.770760000,54.230.130.56
45,66,1647425048.770783000,192.168.10.155
46,66,1647425048.770808000,192.168.10.155
47,243,1647425048.772189000,192.168.10.155
48,375,1647425048.772222000,192.168.10.155
49,104,1647425048.772509000,192.168.10.155
50,130,1647425048.772766000,192.168.10.155
51,500,1647425048.773722000,192.168.10.155
52,-66,1647425048.775564000,54.230.130.56
53,-66,1647425048.775564000,54.230.130.56
54,-5790,1647425048.775566000,54.230.130.56
55,-66,1647425048.775566000,54.239.168.127
56,78,1647425048.775595000,192.168.10.155
57,-66,1647425048.776815000,54.239.168.127
58,-610,1647425048.776816000,54.239.168.127
59,66,1647425048.776827000,192.168.10.155
