index,size,time,ip
0,-66,1647350758.687705000,54.239.168.127
1,-74,1647350758.689771000,54.230.130.235
2,-1494,1647350758.689774000,54.239.168.127
3,66,1647350758.689855000,192.168.10.155
4,66,1647350758.689934000,192.168.10.155
5,-1494,1647350758.690078000,54.239.168.127
6,66,1647350758.690103000,192.168.10.155
7,-1208,1647350758.692525000,54.239.168.127
8,66,1647350758.692542000,192.168.10.155
9,583,1647350758.692837000,192.168.10.155
10,-66,1647350758.695962000,54.230.130.235
11,130,1647350758.696297000,192.168.10.155
12,495,1647350758.696432000,192.168.10.155
13,-4350,1647350758.697192000,54.230.130.235
14,66,1647350758.697204000,192.168.10.155
15,-1037,1647350758.698635000,54.230.130.235
16,66,1647350758.698646000,192.168.10.155
17,-66,1647350758.698736000,54.239.168.127
18,-3816,1647350758.699386000,54.230.130.22
19,-66,1647350758.699716000,54.239.168.127
20,66,1647350758.699790000,192.168.10.155
21,-642,1647350758.700041000,54.239.168.127
22,66,1647350758.700050000,192.168.10.155
23,-90,1647350758.700608000,54.239.168.127
24,90,1647350758.700644000,192.168.10.155
25,66,1647350758.700670000,192.168.10.155
26,-60,1647350758.703344000,54.239.168.127
27,130,1647350758.709442000,192.168.10.155
28,-66,1647350758.712289000,54.230.130.235
29,-128,1647350758.712290000,54.230.130.235
30,66,1647350758.712311000,192.168.10.155
31,-97,1647350758.745389000,35.83.91.138
32,-66,1647350758.745390000,35.83.91.138
33,54,1647350758.745420000,192.168.10.155
34,54,1647350758.745446000,192.168.10.155
35,236,1647350758.746548000,192.168.10.155
36,557,1647350758.746572000,192.168.10.155
37,97,1647350758.746913000,192.168.10.155
38,74,1647350758.747081000,192.168.10.155
39,74,1647350758.747136000,192.168.10.155
40,-66,1647350758.749447000,54.230.130.235
41,-66,1647350758.749447000,54.230.130.235
42,-97,1647350758.749448000,54.230.130.235
43,66,1647350758.749469000,192.168.10.155
44,-66,1647350758.749996000,54.230.130.235
45,-74,1647350758.749996000,54.239.168.127
46,-74,1647350758.749996000,54.230.130.7
47,66,1647350758.750014000,192.168.10.155
48,66,1647350758.750028000,192.168.10.155
49,583,1647350758.753105000,192.168.10.155
50,282,1647350758.753362000,192.168.10.155
51,-66,1647350758.755928000,54.239.168.127
52,-66,1647350758.756025000,54.230.130.7
53,-2922,1647350758.757003000,54.230.130.7
54,66,1647350758.757043000,192.168.10.155
55,-1494,1647350758.757135000,54.239.168.127
56,66,1647350758.757155000,192.168.10.155
57,-1494,1647350758.757671000,54.239.168.127
58,66,1647350758.757703000,192.168.10.155
59,-1109,1647350758.758708000,54.230.130.7
60,66,1647350758.758729000,192.168.10.155
61,-1208,1647350758.759026000,54.239.168.127
62,66,1647350758.759035000,192.168.10.155
63,159,1647350758.760089000,192.168.10.155
64,538,1647350758.760784000,192.168.10.155
65,-66,1647350758.762823000,54.230.130.7
