index,size,time,ip
0,236,1647434704.509566000,192.168.10.155
1,557,1647434704.509595000,192.168.10.155
2,97,1647434704.510033000,192.168.10.155
3,583,1647434704.512262000,192.168.10.155
4,-66,1647434704.512398000,13.249.150.146
5,-97,1647434704.512399000,13.249.150.146
6,66,1647434704.512420000,192.168.10.155
7,74,1647434704.512431000,192.168.10.155
8,-74,1647434704.515226000,13.33.5.124
9,-66,1647434704.515227000,13.224.141.96
10,66,1647434704.515261000,192.168.10.155
11,282,1647434704.515448000,192.168.10.155
12,-2922,1647434704.516278000,13.224.141.96
13,66,1647434704.516291000,192.168.10.155
14,-1208,1647434704.519581000,13.224.141.96
15,-66,1647434704.519582000,13.33.5.124
16,-2922,1647434704.519583000,13.33.5.124
17,66,1647434704.519614000,192.168.10.155
18,66,1647434704.519642000,192.168.10.155
19,-1109,1647434704.521883000,13.33.5.124
20,66,1647434704.521898000,192.168.10.155
21,159,1647434704.523140000,192.168.10.155
22,130,1647434704.525728000,192.168.10.155
23,495,1647434704.526183000,192.168.10.155
24,-66,1647434704.526332000,13.33.5.124
25,-237,1647434704.526333000,13.33.5.124
26,-135,1647434704.526333000,13.33.5.124
27,66,1647434704.526352000,192.168.10.155
28,66,1647434704.526363000,192.168.10.155
29,243,1647434704.527423000,192.168.10.155
30,375,1647434704.527444000,192.168.10.155
31,104,1647434704.527748000,192.168.10.155
32,-66,1647434704.528332000,13.224.141.96
33,-642,1647434704.530052000,13.224.141.96
34,-66,1647434704.530053000,13.33.5.124
35,-90,1647434704.530053000,13.224.141.96
36,-66,1647434704.530053000,13.33.5.124
37,-5790,1647434704.530054000,13.33.5.124
38,66,1647434704.530063000,192.168.10.155
39,78,1647434704.530087000,192.168.10.155
40,90,1647434704.530246000,192.168.10.155
41,66,1647434704.530263000,192.168.10.155
42,74,1647434704.532014000,192.168.10.155
43,-104,1647434704.532767000,13.33.5.124
44,-60,1647434704.532768000,13.224.141.96
45,-60,1647434704.532768000,13.224.141.96
46,66,1647434704.532794000,192.168.10.155
47,-74,1647434704.534305000,13.224.141.96
48,66,1647434704.534351000,192.168.10.155
49,583,1647434704.537639000,192.168.10.155
50,-66,1647434704.540833000,13.224.141.96
51,-2922,1647434704.540834000,13.224.141.96
52,66,1647434704.540857000,192.168.10.155
53,-1208,1647434704.543916000,13.224.141.96
54,66,1647434704.543935000,192.168.10.155
55,130,1647434704.546859000,192.168.10.155
56,500,1647434704.546976000,192.168.10.155
57,-66,1647434704.549545000,13.224.141.96
58,-2922,1647434704.552682000,13.224.141.96
59,66,1647434704.552697000,192.168.10.155
60,-13616,1647434704.552965000,13.224.141.96
61,66,1647434704.552985000,192.168.10.155
62,-20058,1647434704.553042000,13.224.141.96
63,66,1647434704.553048000,192.168.10.155
64,-2922,1647434704.553062000,13.224.141.96
65,66,1647434704.553066000,192.168.10.155
66,538,1647434704.554672000,192.168.10.155
67,-2922,1647434704.555846000,13.224.141.96
68,66,1647434704.555857000,192.168.10.155
69,-2922,1647434704.556119000,13.224.141.96
70,66,1647434704.556124000,192.168.10.155
71,-66,1647434704.558104000,99.86.218.37
72,-1060,1647434704.558423000,99.86.218.37
73,-25770,1647434704.558427000,13.224.141.96
74,66,1647434704.558436000,192.168.10.155
75,66,1647434704.558450000,192.168.10.155
76,-3402,1647434704.558458000,13.224.141.96
77,66,1647434704.558461000,192.168.10.155
78,90,1647434704.558847000,192.168.10.155
79,66,1647434704.558876000,192.168.10.155
80,74,1647434704.562344000,192.168.10.155
81,-60,1647434704.563714000,13.224.141.96
82,-60,1647434704.563715000,13.224.141.96
83,561,1647434704.564354000,192.168.10.155
84,-74,1647434704.565799000,13.224.141.96
85,66,1647434704.565831000,192.168.10.155
86,-66,1647434704.567272000,99.86.218.37
87,-1447,1647434704.567273000,99.86.218.37
88,583,1647434704.569126000,192.168.10.155
89,-66,1647434704.572292000,13.224.141.96
90,-2922,1647434704.575978000,13.224.141.96
91,66,1647434704.575989000,192.168.10.155
92,-1208,1647434704.598591000,13.224.141.96
93,66,1647434704.598620000,192.168.10.155
94,130,1647434704.601774000,192.168.10.155
95,501,1647434704.601904000,192.168.10.155
96,-66,1647434704.604502000,13.224.141.96
97,66,1647434704.607511000,192.168.10.155
98,-675,1647434704.621905000,13.224.141.96
99,-90,1647434704.621907000,13.224.141.96
100,66,1647434704.621940000,192.168.10.155
101,90,1647434704.622223000,192.168.10.155
102,66,1647434704.622252000,192.168.10.155
103,-60,1647434704.625869000,13.224.141.96
104,-60,1647434704.625871000,13.224.141.96
105,74,1647434704.632480000,192.168.10.155
106,-74,1647434704.634406000,13.224.141.96
107,66,1647434704.634435000,192.168.10.155
108,583,1647434704.636705000,192.168.10.155
109,-66,1647434704.640005000,13.224.141.96
110,-2922,1647434704.640006000,13.224.141.96
111,66,1647434704.640024000,192.168.10.155
112,-1208,1647434704.642391000,13.224.141.96
113,66,1647434704.642402000,192.168.10.155
114,130,1647434704.645507000,192.168.10.155
115,508,1647434704.645697000,192.168.10.155
116,-66,1647434704.648311000,13.224.141.96
117,-2922,1647434704.648312000,13.224.141.96
118,66,1647434704.648337000,192.168.10.155
119,-1246,1647434704.649256000,13.224.141.96
120,-90,1647434704.649257000,13.224.141.96
121,66,1647434704.649269000,192.168.10.155
122,90,1647434704.649538000,192.168.10.155
123,66,1647434704.649569000,192.168.10.155
124,74,1647434704.651674000,192.168.10.155
125,-60,1647434704.652253000,13.224.141.96
126,-60,1647434704.652254000,13.224.141.96
127,-74,1647434704.653599000,13.224.141.96
128,66,1647434704.653639000,192.168.10.155
129,583,1647434704.656238000,192.168.10.155
130,-66,1647434704.659646000,13.224.141.96
131,-2922,1647434704.661903000,13.224.141.96
132,66,1647434704.661917000,192.168.10.155
133,-1208,1647434704.664093000,13.224.141.96
134,66,1647434704.664117000,192.168.10.155
135,130,1647434704.667804000,192.168.10.155
136,506,1647434704.668037000,192.168.10.155
137,-66,1647434704.670467000,13.224.141.96
138,-2822,1647434704.671584000,13.224.141.96
139,-90,1647434704.671585000,13.224.141.96
140,66,1647434704.671601000,192.168.10.155
141,90,1647434704.671995000,192.168.10.155
142,66,1647434704.672030000,192.168.10.155
143,74,1647434704.674547000,192.168.10.155
144,-60,1647434704.675926000,13.224.141.96
145,-60,1647434704.675927000,13.224.141.96
146,-74,1647434704.677402000,13.224.141.96
147,66,1647434704.677422000,192.168.10.155
148,583,1647434704.680607000,192.168.10.155
149,-66,1647434704.684645000,13.224.141.96
150,-2922,1647434704.684646000,13.224.141.96
