index,size,time,ip
0,159,1647325891.037310000,192.168.10.155
1,236,1647325891.037660000,192.168.10.155
2,750,1647325891.037725000,192.168.10.155
3,74,1647325891.038611000,192.168.10.155
4,97,1647325891.040926000,192.168.10.155
5,-66,1647325891.041569000,44.240.140.78
6,-66,1647325891.043989000,54.230.130.93
7,-74,1647325891.043990000,54.239.168.127
8,-66,1647325891.043990000,54.230.130.235
9,-66,1647325891.043990000,54.230.130.235
10,-237,1647325891.043991000,54.230.130.93
11,-97,1647325891.043991000,54.230.130.235
12,66,1647325891.044006000,192.168.10.155
13,66,1647325891.044020000,192.168.10.155
14,66,1647325891.044023000,192.168.10.155
15,-66,1647325891.044508000,54.230.130.235
16,583,1647325891.045723000,192.168.10.155
17,538,1647325891.046026000,192.168.10.155
18,-66,1647325891.049188000,54.239.168.127
19,-66,1647325891.049433000,54.230.130.93
20,-2922,1647325891.049594000,54.239.168.127
21,66,1647325891.049603000,192.168.10.155
22,-1058,1647325891.050871000,54.230.130.93
23,66,1647325891.050880000,192.168.10.155
24,-1208,1647325891.051178000,54.239.168.127
25,66,1647325891.051189000,192.168.10.155
26,130,1647325891.055881000,192.168.10.155
27,501,1647325891.056066000,192.168.10.155
28,561,1647325891.056826000,192.168.10.155
29,-66,1647325891.058338000,54.239.168.127
30,-66,1647325891.058422000,54.239.168.127
31,-675,1647325891.059041000,54.239.168.127
32,66,1647325891.059048000,192.168.10.155
33,-66,1647325891.059128000,54.230.130.93
34,90,1647325891.059247000,192.168.10.155
35,66,1647325891.059266000,192.168.10.155
36,-90,1647325891.059690000,54.239.168.127
37,54,1647325891.059713000,192.168.10.155
38,-1449,1647325891.059828000,54.230.130.93
39,66,1647325891.059839000,192.168.10.155
40,74,1647325891.061453000,192.168.10.155
41,-74,1647325891.064316000,54.239.168.127
42,66,1647325891.064338000,192.168.10.155
43,583,1647325891.066996000,192.168.10.155
44,-66,1647325891.073480000,54.239.168.127
45,-1494,1647325891.073481000,54.239.168.127
46,66,1647325891.073511000,192.168.10.155
47,-1494,1647325891.074061000,54.239.168.127
48,-1208,1647325891.074062000,54.239.168.127
49,66,1647325891.074073000,192.168.10.155
50,66,1647325891.074093000,192.168.10.155
51,74,1647325891.075070000,192.168.10.155
52,130,1647325891.077645000,192.168.10.155
53,508,1647325891.077770000,192.168.10.155
54,-74,1647325891.080027000,54.230.130.56
55,66,1647325891.080054000,192.168.10.155
56,282,1647325891.080228000,192.168.10.155
57,-66,1647325891.081651000,54.239.168.127
58,-66,1647325891.081651000,54.239.168.127
59,-4102,1647325891.082840000,54.239.168.127
60,-90,1647325891.082841000,54.239.168.127
61,66,1647325891.082863000,192.168.10.155
62,90,1647325891.083133000,192.168.10.155
63,66,1647325891.083158000,192.168.10.155
64,-66,1647325891.084317000,54.230.130.56
65,-1494,1647325891.084319000,54.230.130.56
66,66,1647325891.084348000,192.168.10.155
67,-1494,1647325891.085164000,54.230.130.56
68,66,1647325891.085175000,192.168.10.155
69,-60,1647325891.088018000,54.239.168.127
70,-60,1647325891.088019000,54.239.168.127
71,-1109,1647325891.088593000,54.230.130.56
72,66,1647325891.088605000,192.168.10.155
73,159,1647325891.089538000,192.168.10.155
74,-66,1647325891.092393000,54.230.130.56
75,-237,1647325891.092663000,54.230.130.56
76,66,1647325891.092675000,192.168.10.155
77,-135,1647325891.092772000,54.230.130.56
78,66,1647325891.092779000,192.168.10.155
79,243,1647325891.093189000,192.168.10.155
80,104,1647325891.093733000,192.168.10.155
81,-66,1647325891.095688000,54.230.130.56
82,-104,1647325891.095750000,54.230.130.56
83,66,1647325891.095771000,192.168.10.155
84,-66,1647325891.096319000,54.230.130.56
85,74,1647325891.116541000,192.168.10.155
86,-74,1647325891.120983000,54.239.168.127
87,66,1647325891.121004000,192.168.10.155
88,583,1647325891.122896000,192.168.10.155
