index,size,time,ip
0,236,1647345130.847097000,192.168.10.155
1,750,1647345130.847434000,192.168.10.155
2,74,1647345130.847838000,192.168.10.155
3,74,1647345130.847917000,192.168.10.155
4,97,1647345130.848609000,192.168.10.155
5,-74,1647345130.851076000,13.224.141.101
6,-74,1647345130.851076000,13.33.5.12
7,66,1647345130.851098000,192.168.10.155
8,66,1647345130.851111000,192.168.10.155
9,-66,1647345130.852001000,54.230.130.235
10,-66,1647345130.852002000,54.230.130.235
11,-97,1647345130.852002000,54.230.130.235
12,-66,1647345130.852002000,54.230.130.235
13,66,1647345130.852025000,192.168.10.155
14,583,1647345130.853503000,192.168.10.155
15,282,1647345130.853682000,192.168.10.155
16,-66,1647345130.855937000,13.224.141.101
17,-66,1647345130.856247000,13.33.5.12
18,-1494,1647345130.856677000,13.224.141.101
19,66,1647345130.856714000,192.168.10.155
20,-1494,1647345130.856770000,13.224.141.101
21,66,1647345130.856774000,192.168.10.155
22,-2922,1647345130.857416000,13.33.5.12
23,66,1647345130.857430000,192.168.10.155
24,-1208,1647345130.858498000,13.224.141.101
25,66,1647345130.858523000,192.168.10.155
26,-1109,1647345130.859173000,13.33.5.12
27,-66,1647345130.859174000,54.149.123.243
28,66,1647345130.859186000,192.168.10.155
29,159,1647345130.862708000,192.168.10.155
30,-66,1647345130.865111000,13.33.5.12
31,-237,1647345130.865564000,13.33.5.12
32,-135,1647345130.865566000,13.33.5.12
33,66,1647345130.865616000,192.168.10.155
34,66,1647345130.865671000,192.168.10.155
35,130,1647345130.866566000,192.168.10.155
36,495,1647345130.867016000,192.168.10.155
37,243,1647345130.867939000,192.168.10.155
38,104,1647345130.868241000,192.168.10.155
39,-66,1647345130.868442000,13.224.141.101
40,-66,1647345130.869137000,13.224.141.101
41,-642,1647345130.869413000,13.224.141.101
42,66,1647345130.869422000,192.168.10.155
43,90,1647345130.869681000,192.168.10.155
44,66,1647345130.869705000,192.168.10.155
45,-90,1647345130.870010000,13.224.141.101
46,54,1647345130.870030000,192.168.10.155
47,-66,1647345130.870921000,13.33.5.12
48,-66,1647345130.870922000,13.33.5.12
49,74,1647345130.871553000,192.168.10.155
50,-104,1647345130.871837000,13.33.5.12
51,66,1647345130.871848000,192.168.10.155
52,538,1647345130.872013000,192.168.10.155
53,-74,1647345130.874461000,13.224.141.101
54,66,1647345130.874486000,192.168.10.155
55,-66,1647345130.874752000,54.230.130.15
56,-1060,1647345130.875387000,54.230.130.15
57,66,1647345130.875395000,192.168.10.155
58,583,1647345130.877146000,192.168.10.155
59,-66,1647345130.879606000,13.224.141.101
60,-2922,1647345130.881027000,13.224.141.101
61,66,1647345130.881084000,192.168.10.155
62,561,1647345130.883075000,192.168.10.155
63,-1208,1647345130.884504000,13.224.141.101
64,66,1647345130.884514000,192.168.10.155
65,130,1647345130.887146000,192.168.10.155
66,-66,1647345130.887253000,54.230.130.15
67,500,1647345130.887337000,192.168.10.155
68,-1448,1647345130.887854000,54.230.130.15
69,66,1647345130.887864000,192.168.10.155
70,-66,1647345130.890601000,13.224.141.101
71,-66,1647345130.893387000,13.224.141.101
72,-2922,1647345130.899140000,13.224.141.101
73,66,1647345130.899155000,192.168.10.155
74,-4350,1647345130.899204000,13.224.141.101
75,66,1647345130.899210000,192.168.10.155
76,-9332,1647345130.900704000,13.224.141.101
77,-20058,1647345130.900708000,13.224.141.101
78,66,1647345130.900715000,192.168.10.155
79,66,1647345130.900727000,192.168.10.155
80,-2922,1647345130.900735000,13.224.141.101
81,66,1647345130.900738000,192.168.10.155
82,-5778,1647345130.902492000,13.224.141.101
83,66,1647345130.902502000,192.168.10.155
84,-2922,1647345130.908430000,13.224.141.101
85,66,1647345130.908447000,192.168.10.155
86,-22914,1647345130.910461000,13.224.141.101
87,66,1647345130.910481000,192.168.10.155
88,-3402,1647345130.910513000,13.224.141.101
89,66,1647345130.910523000,192.168.10.155
90,90,1647345130.910756000,192.168.10.155
91,66,1647345130.910780000,192.168.10.155
92,-60,1647345130.924100000,13.224.141.101
93,-60,1647345130.924101000,13.224.141.101
94,74,1647345130.935208000,192.168.10.155
95,-74,1647345130.940105000,13.224.141.101
96,66,1647345130.940150000,192.168.10.155
97,583,1647345130.944607000,192.168.10.155
98,-66,1647345130.949339000,13.224.141.101
99,-1494,1647345130.949481000,13.224.141.101
100,66,1647345130.949493000,192.168.10.155
101,-1494,1647345130.950064000,13.224.141.101
102,66,1647345130.950070000,192.168.10.155
103,-1208,1647345130.952054000,13.224.141.101
104,66,1647345130.952061000,192.168.10.155
105,130,1647345130.954945000,192.168.10.155
106,501,1647345130.955107000,192.168.10.155
107,-66,1647345130.962235000,13.224.141.101
108,-66,1647345130.962236000,13.224.141.101
109,-675,1647345130.962237000,13.224.141.101
110,66,1647345130.962271000,192.168.10.155
111,-90,1647345130.962502000,13.224.141.101
112,90,1647345130.962722000,192.168.10.155
113,66,1647345130.962756000,192.168.10.155
114,74,1647345130.965310000,192.168.10.155
115,-60,1647345130.972505000,13.224.141.101
116,-60,1647345130.972506000,13.224.141.101
117,-74,1647345130.972993000,13.224.141.101
118,66,1647345130.973022000,192.168.10.155
119,583,1647345130.977634000,192.168.10.155
120,-66,1647345130.980367000,13.224.141.101
121,-2922,1647345130.983195000,13.224.141.101
122,66,1647345130.983220000,192.168.10.155
