index,size,time,ip
0,-66,1647371998.963840000,54.230.130.22
1,-237,1647371998.964139000,54.230.130.22
2,66,1647371998.964153000,192.168.10.155
3,538,1647371998.966521000,192.168.10.155
4,130,1647371998.966950000,192.168.10.155
5,495,1647371998.967085000,192.168.10.155
6,-66,1647371998.969072000,54.239.168.21
7,-66,1647371998.969170000,54.230.130.22
8,-66,1647371998.969470000,54.239.168.21
9,-642,1647371998.969809000,54.239.168.21
10,66,1647371998.969815000,192.168.10.155
11,-1060,1647371998.969914000,54.230.130.22
12,66,1647371998.969921000,192.168.10.155
13,90,1647371998.970009000,192.168.10.155
14,66,1647371998.970026000,192.168.10.155
15,-90,1647371998.970748000,54.239.168.21
16,54,1647371998.970771000,192.168.10.155
17,-60,1647371998.972398000,54.239.168.21
18,-60,1647371998.972498000,54.239.168.21
19,74,1647371998.973103000,192.168.10.155
20,-74,1647371998.975665000,54.239.168.21
21,66,1647371998.975774000,192.168.10.155
22,583,1647371998.979169000,192.168.10.155
23,561,1647371998.979452000,192.168.10.155
24,-66,1647371998.981930000,54.230.130.22
25,-66,1647371998.982032000,54.239.168.21
26,-1449,1647371998.982422000,54.230.130.22
27,-2922,1647371998.982828000,54.239.168.21
28,66,1647371998.982838000,192.168.10.155
29,-1208,1647371998.985807000,54.239.168.21
30,66,1647371998.985827000,192.168.10.155
31,130,1647371998.988346000,192.168.10.155
32,500,1647371998.988497000,192.168.10.155
33,-66,1647371998.990697000,54.239.168.21
34,-66,1647371998.990698000,54.239.168.21
35,-1494,1647371998.991387000,54.239.168.21
36,66,1647371998.991401000,192.168.10.155
37,-1494,1647371998.991503000,54.239.168.21
38,66,1647371998.991509000,192.168.10.155
39,-13616,1647371998.992610000,54.239.168.21
40,66,1647371998.992625000,192.168.10.155
41,-20058,1647371998.992680000,54.239.168.21
42,66,1647371998.992684000,192.168.10.155
43,-2922,1647371998.993203000,54.239.168.21
44,66,1647371998.993209000,192.168.10.155
45,-1494,1647371998.993858000,54.239.168.21
46,66,1647371998.993863000,192.168.10.155
47,-1494,1647371998.993973000,54.239.168.21
48,66,1647371998.993976000,192.168.10.155
49,-1494,1647371998.994794000,54.239.168.21
50,66,1647371998.994805000,192.168.10.155
51,-1494,1647371998.994916000,54.239.168.21
52,66,1647371998.995285000,192.168.10.155
53,-25770,1647371998.995998000,54.239.168.21
54,66,1647371998.996037000,192.168.10.155
55,-3402,1647371998.996624000,54.239.168.21
56,66,1647371998.996637000,192.168.10.155
57,90,1647371998.996838000,192.168.10.155
58,66,1647371998.996857000,192.168.10.155
59,74,1647371998.997051000,192.168.10.155
60,-74,1647371998.999117000,13.33.5.53
61,66,1647371998.999193000,192.168.10.155
62,-60,1647371998.999337000,54.239.168.21
63,-60,1647371998.999419000,54.239.168.21
64,282,1647371998.999619000,192.168.10.155
65,74,1647371998.999789000,192.168.10.155
66,-97,1647371999.000275000,52.32.121.91
67,-66,1647371999.000275000,52.32.121.91
68,54,1647371999.000296000,192.168.10.155
69,54,1647371999.000308000,192.168.10.155
70,-66,1647371999.001947000,13.33.5.53
71,-1494,1647371999.002618000,13.33.5.53
72,66,1647371999.002626000,192.168.10.155
73,-1494,1647371999.002734000,13.33.5.53
74,66,1647371999.002737000,192.168.10.155
75,-74,1647371999.002963000,54.239.168.21
76,66,1647371999.002972000,192.168.10.155
77,-1109,1647371999.004902000,13.33.5.53
78,66,1647371999.004907000,192.168.10.155
79,583,1647371999.006592000,192.168.10.155
80,159,1647371999.007574000,192.168.10.155
81,-66,1647371999.009282000,54.239.168.21
82,-66,1647371999.009375000,13.33.5.53
83,-237,1647371999.009896000,13.33.5.53
84,66,1647371999.009909000,192.168.10.155
85,-1494,1647371999.010038000,54.239.168.21
86,66,1647371999.010045000,192.168.10.155
87,-1494,1647371999.010599000,54.239.168.21
88,-135,1647371999.010600000,13.33.5.53
89,66,1647371999.010618000,192.168.10.155
90,66,1647371999.010633000,192.168.10.155
91,243,1647371999.011145000,192.168.10.155
92,104,1647371999.011574000,192.168.10.155
93,-1208,1647371999.011770000,54.239.168.21
94,66,1647371999.011804000,192.168.10.155
95,-66,1647371999.012942000,13.33.5.53
96,-104,1647371999.013040000,13.33.5.53
97,66,1647371999.013052000,192.168.10.155
98,-66,1647371999.013649000,13.33.5.53
99,130,1647371999.014693000,192.168.10.155
100,501,1647371999.014817000,192.168.10.155
101,-66,1647371999.016818000,54.239.168.21
102,-66,1647371999.017092000,54.239.168.21
103,-675,1647371999.017472000,54.239.168.21
104,66,1647371999.017481000,192.168.10.155
105,90,1647371999.017695000,192.168.10.155
106,66,1647371999.017714000,192.168.10.155
107,-90,1647371999.018753000,54.239.168.21
108,54,1647371999.018772000,192.168.10.155
109,-60,1647371999.020529000,54.239.168.21
110,-60,1647371999.020530000,54.239.168.21
111,66,1647371999.023505000,192.168.10.155
112,74,1647371999.048212000,192.168.10.155
113,-74,1647371999.050675000,54.239.168.21
114,66,1647371999.050690000,192.168.10.155
115,583,1647371999.052744000,192.168.10.155
116,-66,1647371999.055842000,54.239.168.21
117,-1494,1647371999.056306000,54.239.168.21
118,66,1647371999.056313000,192.168.10.155
119,-1494,1647371999.056427000,54.239.168.21
120,66,1647371999.056433000,192.168.10.155
121,-1208,1647371999.057996000,54.239.168.21
122,66,1647371999.058012000,192.168.10.155
123,130,1647371999.062272000,192.168.10.155
124,508,1647371999.062450000,192.168.10.155
125,-66,1647371999.064821000,54.239.168.21
126,-66,1647371999.064822000,54.239.168.21
127,-1494,1647371999.065264000,54.239.168.21
128,66,1647371999.065273000,192.168.10.155
129,-1494,1647371999.065370000,54.239.168.21
130,66,1647371999.065374000,192.168.10.155
131,-1246,1647371999.065922000,54.239.168.21
132,-90,1647371999.065923000,54.239.168.21
133,66,1647371999.065931000,192.168.10.155
134,90,1647371999.066180000,192.168.10.155
135,66,1647371999.066202000,192.168.10.155
136,74,1647371999.068340000,192.168.10.155
137,-60,1647371999.068361000,54.239.168.21
138,-60,1647371999.068362000,54.239.168.21
139,-74,1647371999.070842000,54.239.168.21
140,66,1647371999.070863000,192.168.10.155
141,583,1647371999.074596000,192.168.10.155
142,-66,1647371999.077717000,54.239.168.21
