index,size,time,ip
0,-66,1647420945.682536000,54.230.130.235
1,-97,1647420945.682538000,54.230.130.235
2,97,1647420945.682569000,192.168.10.155
3,66,1647420945.682604000,192.168.10.155
4,130,1647420945.684987000,192.168.10.155
5,495,1647420945.685151000,192.168.10.155
6,-66,1647420945.685768000,54.230.130.235
7,-66,1647420945.687143000,35.155.98.26
8,-66,1647420945.689257000,54.239.168.31
9,-642,1647420945.690487000,54.239.168.31
10,-90,1647420945.690487000,54.239.168.31
11,66,1647420945.690499000,192.168.10.155
12,90,1647420945.690700000,192.168.10.155
13,66,1647420945.690717000,192.168.10.155
14,74,1647420945.692267000,192.168.10.155
15,74,1647420945.694055000,192.168.10.155
16,-60,1647420945.701157000,54.239.168.31
17,-60,1647420945.701158000,54.239.168.31
18,-74,1647420945.701158000,54.239.168.31
19,-74,1647420945.701159000,54.230.130.7
20,66,1647420945.701224000,192.168.10.155
21,66,1647420945.701250000,192.168.10.155
22,583,1647420945.704517000,192.168.10.155
23,282,1647420945.704718000,192.168.10.155
24,-66,1647420945.709188000,54.230.130.7
25,-66,1647420945.709189000,54.239.168.31
26,-2922,1647420945.710030000,54.230.130.7
27,66,1647420945.710056000,192.168.10.155
28,-2922,1647420945.710956000,54.239.168.31
29,66,1647420945.710984000,192.168.10.155
30,-1109,1647420945.714652000,54.230.130.7
31,-1208,1647420945.714653000,54.239.168.31
32,66,1647420945.714668000,192.168.10.155
33,66,1647420945.714686000,192.168.10.155
34,159,1647420945.716310000,192.168.10.155
35,130,1647420945.718898000,192.168.10.155
36,500,1647420945.719089000,192.168.10.155
37,-66,1647420945.719715000,54.230.130.7
38,-237,1647420945.719716000,54.230.130.7
39,-135,1647420945.719716000,54.230.130.7
40,66,1647420945.719734000,192.168.10.155
41,66,1647420945.719748000,192.168.10.155
42,243,1647420945.720074000,192.168.10.155
43,-66,1647420945.725283000,54.239.168.31
44,-2922,1647420945.725285000,54.239.168.31
45,66,1647420945.725310000,192.168.10.155
46,-13616,1647420945.725561000,54.239.168.31
47,66,1647420945.725582000,192.168.10.155
48,-20058,1647420945.725643000,54.239.168.31
49,66,1647420945.725648000,192.168.10.155
50,-2922,1647420945.725659000,54.239.168.31
51,66,1647420945.725663000,192.168.10.155
52,104,1647420945.728128000,192.168.10.155
53,-66,1647420945.731539000,54.230.130.7
54,-104,1647420945.731540000,54.230.130.7
55,-5778,1647420945.731542000,54.239.168.31
56,66,1647420945.731566000,192.168.10.155
57,66,1647420945.731588000,192.168.10.155
58,-25770,1647420945.731783000,54.239.168.31
59,66,1647420945.731791000,192.168.10.155
60,-66,1647420945.731814000,54.230.130.7
61,-3402,1647420945.731815000,54.239.168.31
62,66,1647420945.731826000,192.168.10.155
63,90,1647420945.731997000,192.168.10.155
64,66,1647420945.732014000,192.168.10.155
65,-60,1647420945.735048000,54.239.168.31
66,-60,1647420945.735048000,54.239.168.31
67,74,1647420945.740816000,192.168.10.155
68,-74,1647420945.744234000,54.239.168.31
69,66,1647420945.744251000,192.168.10.155
70,583,1647420945.746415000,192.168.10.155
71,-66,1647420945.750307000,54.239.168.31
72,-2922,1647420945.752364000,54.239.168.31
73,66,1647420945.752377000,192.168.10.155
74,-1208,1647420945.755663000,54.239.168.31
75,66,1647420945.755712000,192.168.10.155
76,130,1647420945.762872000,192.168.10.155
77,501,1647420945.763415000,192.168.10.155
78,-66,1647420945.769159000,54.239.168.31
79,-675,1647420945.769160000,54.239.168.31
80,-90,1647420945.769160000,54.239.168.31
