index,size,time,ip
0,236,1647308726.930167000,192.168.10.155
1,750,1647308726.930517000,192.168.10.155
2,97,1647308726.930947000,192.168.10.155
3,-66,1647308726.933039000,54.230.130.235
4,-97,1647308726.933041000,54.230.130.235
5,66,1647308726.933074000,192.168.10.155
6,-66,1647308726.933987000,54.230.130.235
7,-66,1647308726.933988000,54.230.130.235
8,583,1647308726.934255000,192.168.10.155
9,-66,1647308726.937622000,52.36.47.189
10,-66,1647308726.937623000,54.239.168.127
11,-2922,1647308726.937957000,54.239.168.127
12,66,1647308726.937965000,192.168.10.155
13,-1208,1647308726.939537000,54.239.168.127
14,66,1647308726.939543000,192.168.10.155
15,130,1647308726.942209000,192.168.10.155
16,500,1647308726.942310000,192.168.10.155
17,-66,1647308726.944589000,54.239.168.127
18,-66,1647308726.945209000,54.239.168.127
19,-610,1647308726.945311000,54.239.168.127
20,66,1647308726.945326000,192.168.10.155
21,90,1647308726.945754000,192.168.10.155
22,66,1647308726.945782000,192.168.10.155
23,-90,1647308726.945935000,54.239.168.127
24,54,1647308726.946005000,192.168.10.155
25,74,1647308726.947488000,192.168.10.155
26,-74,1647308726.950002000,54.239.168.127
27,66,1647308726.950034000,192.168.10.155
28,583,1647308726.953316000,192.168.10.155
29,-66,1647308726.956373000,54.239.168.127
30,-1494,1647308726.957040000,54.239.168.127
31,66,1647308726.957069000,192.168.10.155
32,-1494,1647308726.957134000,54.239.168.127
33,66,1647308726.957143000,192.168.10.155
34,-1208,1647308726.958741000,54.239.168.127
35,66,1647308726.958746000,192.168.10.155
36,130,1647308726.960954000,192.168.10.155
37,494,1647308726.961085000,192.168.10.155
38,-66,1647308726.963353000,54.239.168.127
39,-66,1647308726.963451000,54.239.168.127
40,74,1647308726.964725000,192.168.10.155
41,-1494,1647308726.964826000,54.239.168.127
42,66,1647308726.964834000,192.168.10.155
43,-1494,1647308726.964950000,54.239.168.127
44,66,1647308726.964953000,192.168.10.155
45,-4350,1647308726.965264000,54.239.168.127
46,-90,1647308726.965265000,54.239.168.127
47,-66,1647308726.965265000,54.239.168.127
48,66,1647308726.965273000,192.168.10.155
49,66,1647308726.965282000,192.168.10.155
50,90,1647308726.965418000,192.168.10.155
51,66,1647308726.965430000,192.168.10.155
52,-74,1647308726.968060000,54.230.130.56
53,66,1647308726.968088000,192.168.10.155
54,282,1647308726.968519000,192.168.10.155
55,-60,1647308726.968866000,54.239.168.127
56,-60,1647308726.968867000,54.239.168.127
57,74,1647308726.969515000,192.168.10.155
58,-74,1647308726.972509000,54.239.168.127
59,-66,1647308726.972510000,54.230.130.56
60,66,1647308726.972537000,192.168.10.155
61,-1494,1647308726.973097000,54.230.130.56
62,66,1647308726.973107000,192.168.10.155
63,-1494,1647308726.973212000,54.230.130.56
64,66,1647308726.973218000,192.168.10.155
65,-1109,1647308726.974693000,54.230.130.56
66,66,1647308726.974705000,192.168.10.155
67,583,1647308726.975267000,192.168.10.155
68,159,1647308726.977455000,192.168.10.155
69,-66,1647308726.978552000,54.239.168.127
70,-1494,1647308726.979188000,54.239.168.127
71,66,1647308726.979193000,192.168.10.155
72,-1494,1647308726.979310000,54.239.168.127
73,66,1647308726.979313000,192.168.10.155
74,-66,1647308726.979865000,54.230.130.56
75,-237,1647308726.980245000,54.230.130.56
76,66,1647308726.980249000,192.168.10.155
77,-135,1647308726.980358000,54.230.130.56
78,66,1647308726.980359000,192.168.10.155
79,243,1647308726.980644000,192.168.10.155
80,104,1647308726.980921000,192.168.10.155
81,-1208,1647308726.982420000,54.239.168.127
82,66,1647308726.982435000,192.168.10.155
83,-66,1647308726.983411000,54.230.130.56
84,-104,1647308726.983412000,54.230.130.56
85,66,1647308726.983446000,192.168.10.155
86,-66,1647308726.983951000,54.230.130.56
87,130,1647308726.985225000,192.168.10.155
88,495,1647308726.985397000,192.168.10.155
89,-66,1647308726.987577000,54.239.168.127
90,-66,1647308726.988164000,54.239.168.127
91,538,1647308726.988654000,192.168.10.155
92,-642,1647308726.988758000,54.239.168.127
93,66,1647308726.988769000,192.168.10.155
94,-90,1647308726.988866000,54.239.168.127
95,90,1647308726.989057000,192.168.10.155
96,66,1647308726.989087000,192.168.10.155
97,74,1647308726.991002000,192.168.10.155
98,-66,1647308726.991162000,54.230.130.15
99,-60,1647308726.991267000,54.239.168.127
100,-60,1647308726.991824000,54.239.168.127
101,-1060,1647308726.991825000,54.230.130.15
102,66,1647308726.991837000,192.168.10.155
103,-74,1647308726.993702000,54.239.168.127
104,66,1647308726.993729000,192.168.10.155
105,583,1647308726.995891000,192.168.10.155
106,561,1647308726.996036000,192.168.10.155
107,-66,1647308726.998748000,54.230.130.15
108,-66,1647308726.999289000,54.239.168.127
109,-1447,1647308727.000013000,54.230.130.15
110,-1494,1647308727.000592000,54.239.168.127
111,66,1647308727.000618000,192.168.10.155
112,-1494,1647308727.000698000,54.239.168.127
113,66,1647308727.000708000,192.168.10.155
114,-1208,1647308727.002204000,54.239.168.127
115,66,1647308727.002228000,192.168.10.155
116,130,1647308727.006709000,192.168.10.155
117,500,1647308727.006913000,192.168.10.155
118,-66,1647308727.009003000,54.239.168.127
