index,size,time,ip
0,-66,1647412187.371723000,54.230.130.235
1,-66,1647412187.371724000,54.230.130.22
2,-237,1647412187.371724000,54.230.130.22
3,-66,1647412187.371724000,54.239.168.31
4,-128,1647412187.371724000,54.230.130.235
5,66,1647412187.371750000,192.168.10.155
6,66,1647412187.371767000,192.168.10.155
7,-2922,1647412187.372736000,54.239.168.31
8,66,1647412187.372748000,192.168.10.155
9,-1208,1647412187.374870000,54.239.168.31
10,66,1647412187.374929000,192.168.10.155
11,236,1647412187.395096000,192.168.10.155
12,750,1647412187.395118000,192.168.10.155
13,97,1647412187.396168000,192.168.10.155
14,538,1647412187.398416000,192.168.10.155
15,-66,1647412187.398557000,54.230.130.235
16,-66,1647412187.398558000,54.230.130.235
17,130,1647412187.398827000,192.168.10.155
18,499,1647412187.398970000,192.168.10.155
19,-66,1647412187.403110000,54.230.130.22
20,-1060,1647412187.403111000,54.230.130.22
21,66,1647412187.403148000,192.168.10.155
22,-66,1647412187.408342000,54.239.168.31
23,-610,1647412187.409874000,54.239.168.31
24,-90,1647412187.409875000,54.239.168.31
25,66,1647412187.409897000,192.168.10.155
26,561,1647412187.410273000,192.168.10.155
27,90,1647412187.410419000,192.168.10.155
28,66,1647412187.410449000,192.168.10.155
29,74,1647412187.412772000,192.168.10.155
30,-66,1647412187.413565000,54.230.130.22
31,-60,1647412187.413566000,54.239.168.31
32,-60,1647412187.413566000,54.239.168.31
33,-1449,1647412187.413567000,54.230.130.22
34,-74,1647412187.416005000,54.239.168.31
35,66,1647412187.416033000,192.168.10.155
36,583,1647412187.418505000,192.168.10.155
37,-66,1647412187.422050000,54.239.168.31
38,-2922,1647412187.422054000,54.239.168.31
39,66,1647412187.422083000,192.168.10.155
40,-97,1647412187.424230000,52.89.15.44
41,-66,1647412187.424231000,52.89.15.44
42,-1208,1647412187.424231000,54.239.168.31
43,54,1647412187.424265000,192.168.10.155
44,54,1647412187.424283000,192.168.10.155
45,66,1647412187.424300000,192.168.10.155
46,130,1647412187.427045000,192.168.10.155
47,500,1647412187.427246000,192.168.10.155
48,74,1647412187.427380000,192.168.10.155
49,-66,1647412187.430172000,54.239.168.31
50,-74,1647412187.430173000,54.230.130.27
51,-610,1647412187.430173000,54.239.168.31
52,66,1647412187.430202000,192.168.10.155
53,66,1647412187.430217000,192.168.10.155
54,282,1647412187.430426000,192.168.10.155
55,90,1647412187.430513000,192.168.10.155
56,66,1647412187.430528000,192.168.10.155
57,-90,1647412187.431248000,54.239.168.31
58,54,1647412187.431262000,192.168.10.155
59,74,1647412187.431913000,192.168.10.155
60,-74,1647412187.435341000,54.239.168.31
61,-66,1647412187.435342000,54.230.130.27
62,-2922,1647412187.435342000,54.230.130.27
63,66,1647412187.435363000,192.168.10.155
64,66,1647412187.435381000,192.168.10.155
65,-1109,1647412187.438359000,54.230.130.27
66,66,1647412187.438379000,192.168.10.155
67,583,1647412187.439677000,192.168.10.155
68,159,1647412187.442019000,192.168.10.155
69,-66,1647412187.443369000,54.239.168.31
70,-2922,1647412187.443371000,54.239.168.31
71,66,1647412187.443396000,192.168.10.155
72,-66,1647412187.445279000,54.230.130.27
73,-237,1647412187.445279000,54.230.130.27
74,-135,1647412187.445280000,54.230.130.27
75,-1208,1647412187.445280000,54.239.168.31
76,66,1647412187.445301000,192.168.10.155
77,66,1647412187.445315000,192.168.10.155
78,66,1647412187.445322000,192.168.10.155
79,243,1647412187.446369000,192.168.10.155
80,104,1647412187.446894000,192.168.10.155
81,130,1647412187.448684000,192.168.10.155
82,494,1647412187.448847000,192.168.10.155
83,-66,1647412187.449538000,54.230.130.27
84,-66,1647412187.449539000,54.230.130.27
85,-66,1647412187.451769000,54.239.168.31
86,-7206,1647412187.453354000,54.239.168.31
87,-90,1647412187.453355000,54.239.168.31
88,-66,1647412187.453355000,54.239.168.31
89,66,1647412187.453378000,192.168.10.155
90,66,1647412187.453403000,192.168.10.155
91,90,1647412187.453653000,192.168.10.155
92,66,1647412187.453679000,192.168.10.155
93,66,1647412187.455489000,192.168.10.155
94,-60,1647412187.460061000,54.239.168.31
95,-60,1647412187.460062000,54.239.168.31
96,74,1647412187.474140000,192.168.10.155
97,-74,1647412187.477525000,54.239.168.31
98,66,1647412187.477542000,192.168.10.155
99,583,1647412187.480172000,192.168.10.155
100,-66,1647412187.484111000,54.239.168.31
101,-2922,1647412187.484112000,54.239.168.31
102,66,1647412187.484135000,192.168.10.155
103,-1208,1647412187.486436000,54.239.168.31
104,66,1647412187.486458000,192.168.10.155
105,130,1647412187.490477000,192.168.10.155
106,495,1647412187.490812000,192.168.10.155
107,-66,1647412187.497066000,54.239.168.31
108,-642,1647412187.497068000,54.239.168.31
109,-90,1647412187.497068000,54.239.168.31
110,66,1647412187.497095000,192.168.10.155
111,90,1647412187.497455000,192.168.10.155
112,66,1647412187.497481000,192.168.10.155
113,74,1647412187.499765000,192.168.10.155
114,-60,1647412187.501210000,54.239.168.31
115,-60,1647412187.501212000,54.239.168.31
116,-74,1647412187.502868000,54.239.168.31
117,66,1647412187.502910000,192.168.10.155
118,583,1647412187.508165000,192.168.10.155
119,-66,1647412187.512356000,54.239.168.31
120,-2922,1647412187.512358000,54.239.168.31
121,66,1647412187.512378000,192.168.10.155
122,-1208,1647412187.516367000,54.239.168.31
123,66,1647412187.516397000,192.168.10.155
124,130,1647412187.521744000,192.168.10.155
125,500,1647412187.522265000,192.168.10.155
126,-66,1647412187.524941000,54.239.168.31
127,-5778,1647412187.529373000,54.239.168.31
128,66,1647412187.529385000,192.168.10.155
129,-10760,1647412187.529656000,54.239.168.31
130,66,1647412187.529668000,192.168.10.155
131,-15774,1647412187.529716000,54.239.168.31
132,66,1647412187.529719000,192.168.10.155
133,-7206,1647412187.529733000,54.239.168.31
134,66,1647412187.529736000,192.168.10.155
135,-11490,1647412187.534740000,54.239.168.31
136,66,1647412187.534759000,192.168.10.155
137,-20058,1647412187.534914000,54.239.168.31
138,66,1647412187.534919000,192.168.10.155
139,-3402,1647412187.534936000,54.239.168.31
140,66,1647412187.534952000,192.168.10.155
141,90,1647412187.535122000,192.168.10.155
142,66,1647412187.535143000,192.168.10.155
143,74,1647412187.538054000,192.168.10.155
144,-60,1647412187.538232000,54.239.168.31
145,-60,1647412187.538233000,54.239.168.31
146,-74,1647412187.541469000,54.239.168.31
147,66,1647412187.541502000,192.168.10.155
148,583,1647412187.545148000,192.168.10.155
149,-66,1647412187.548931000,54.239.168.31
150,-2922,1647412187.548932000,54.239.168.31
151,66,1647412187.548943000,192.168.10.155
152,-1208,1647412187.552321000,54.239.168.31
153,66,1647412187.552343000,192.168.10.155
154,130,1647412187.556427000,192.168.10.155
155,501,1647412187.556852000,192.168.10.155
156,-66,1647412187.560554000,54.239.168.31
157,-675,1647412187.562023000,54.239.168.31
158,-90,1647412187.562024000,54.239.168.31
159,66,1647412187.562042000,192.168.10.155
160,90,1647412187.562394000,192.168.10.155
161,66,1647412187.562413000,192.168.10.155
162,74,1647412187.564230000,192.168.10.155
163,-60,1647412187.565645000,54.239.168.31
164,-60,1647412187.565646000,54.239.168.31
165,-74,1647412187.567314000,54.239.168.31
166,66,1647412187.567332000,192.168.10.155
167,583,1647412187.570860000,192.168.10.155
168,-66,1647412187.579430000,54.239.168.31
169,-2922,1647412187.579786000,54.239.168.31
170,66,1647412187.579800000,192.168.10.155
